delta,ram
0,0.00179290771484375
0.00018730800002231263,0.00179290771484375
0.00034305599911022,0.0022735595703125
0.0004384870007925201,0.0022735595703125
0.0005253550007182639,0.0022735595703125
0.000610728999163257,0.0022735595703125
0.0006952490002731793,0.0022735595703125
0.0007887470019340981,0.0022735595703125
0.0008728989996598102,0.0022735595703125
0.0009566170010657515,0.0022735595703125
0.0010397330006526317,0.0022735595703125
0.0011316640011500567,0.0022735595703125
0.0012242039992997888,0.0022735595703125
0.0013095600006636232,0.0022735595703125
0.0013922840007580817,0.0022735595703125
0.0014747009990969673,0.0022735595703125
0.0015567320006084628,0.0022735595703125
0.001638899000681704,0.0022735595703125
0.0017270589996769559,0.0022735595703125
0.001811246998840943,0.00275421142578125
0.001894024000648642,0.00275421142578125
0.001976389001356438,0.00275421142578125
0.0020590999993146397,0.00275421142578125
0.0021414200018625706,0.00275421142578125
0.002223116000095615,0.00275421142578125
0.0023052260003169067,0.00275421142578125
0.002388077999057714,0.00275421142578125
0.0024701389993424527,0.00275421142578125
0.002552558999013854,0.00275421142578125
0.002634205000504153,0.00275421142578125
0.0027267619989288505,0.00324249267578125
0.0028132740008004475,0.00324249267578125
0.0028959020019101445,0.00324249267578125
0.002978274002089165,0.00324249267578125
0.0030606680011260323,0.00324249267578125
0.003142925001156982,0.00324249267578125
0.0032253429999400396,0.00324249267578125
0.0033080110006267205,0.00324249267578125
0.0033911390019056853,0.00324249267578125
0.003473511002084706,0.00372314453125
0.003560214001481654,0.00372314453125
0.003643271000328241,0.00371551513671875
0.003780461000133073,0.00371551513671875
0.003924749998986954,0.00371551513671875
0.004025518999696942,0.00371551513671875
0.004151282999373507,0.00371551513671875
0.004304942001908785,0.00371551513671875
0.004464734000066528,0.00371551513671875
0.004629683000530349,0.00371551513671875
0.005046393001975957,0.00371551513671875
0.005460047999804374,0.00371551513671875
0.00568099100200925,0.00371551513671875
0.005862475001777057,0.00371551513671875
0.006028429001162294,0.00371551513671875
0.006190523999975994,0.00371551513671875
0.006349188999593025,0.00371551513671875
0.00650900600157911,0.00371551513671875
0.006668826001259731,0.00371551513671875
0.006857372998638311,0.00371551513671875
0.0070701719996577594,0.00371551513671875
0.007253634001244791,0.00371551513671875
0.007443344999046531,0.00371551513671875
0.0076040669991925824,0.00371551513671875
0.007792395001160912,0.00466156005859375
0.007973415002197726,0.00446319580078125
0.00813668100090581,0.00446319580078125
0.008295622999867192,0.00446319580078125
0.008455253999272827,0.00446319580078125
0.008612910001829732,0.00446319580078125
0.00877066199973342,0.00446319580078125
0.008939153998653637,0.00446319580078125
0.009096873000089545,0.00446319580078125
0.009253479998733383,0.00446319580078125
0.009426427001017146,0.00446319580078125
0.009588793000148144,0.00446319580078125
0.009747357999003725,0.00446319580078125
0.009914795999065973,0.00446319580078125
0.010073004999867408,0.00446319580078125
0.02371306200075196,0.00446319580078125
0.024119485999108292,0.00446319580078125
0.024411991002125433,0.00446319580078125
0.024670161001267843,0.00446319580078125
0.02495677200204227,0.00446319580078125
0.025235088000044925,0.00446319580078125
0.02551200599918957,0.00446319580078125
0.02576520500224433,0.00446319580078125
0.02603536999959033,0.00446319580078125
0.026288490000297315,0.00446319580078125
0.02655064200007473,0.00446319580078125
0.026828606001799926,0.00446319580078125
0.02712830699965707,0.00446319580078125
0.027404727999964962,0.00446319580078125
0.02765951400215272,0.00446319580078125
0.027935157999309013,0.00446319580078125
0.028188569001940778,0.00446319580078125
0.02844179699968663,0.00446319580078125
0.028694505999737885,0.00446319580078125
0.028954810000868747,0.00446319580078125
0.02920377299960819,0.00446319580078125
0.029492934001609683,0.00446319580078125
0.02977432500119903,0.00446319580078125
0.030066572999203345,0.00446319580078125
0.03034126399870729,0.00446319580078125
0.030620854999142466,0.00446319580078125
0.030898749999323627,0.00446319580078125
0.031175837000773754,0.00446319580078125
0.03145120499902987,0.00446319580078125
0.03172230099880835,0.00446319580078125
0.03207155600102851,0.00494384765625
0.03255922300013481,0.00494384765625
0.03283089099932113,0.00494384765625
0.033131592001154786,0.00494384765625
0,0
