delta,ram
0,0.0025033950805664062
0.0002692970010684803,0.0025033950805664062
0.00041829300243989564,0.0025033950805664062
0.0005102240029373206,0.0025033950805664062
0.0006041660017217509,0.0025033950805664062
0.0006884100002935156,0.0025033950805664062
0.0007704180025029927,0.0025033950805664062
0.0008518570029991679,0.0025033950805664062
0.0009319529999629594,0.0025033950805664062
0.0010124640029971488,0.0025033950805664062
0.0010924010020971764,0.0025033950805664062
0.001180305000161752,0.0025033950805664062
0.0012706040033663157,0.0025033950805664062
0.001351506001810776,0.0025033950805664062
0.0014309830003185198,0.0029916763305664062
0.0015111720022105146,0.0029916763305664062
0.001596227000845829,0.0029916763305664062
0.0016768980021879543,0.0029916763305664062
0.001757478999934392,0.0029916763305664062
0.001837133000663016,0.0029916763305664062
0.0019171010026184376,0.0029916763305664062
0.00199677800264908,0.0029916763305664062
0.002076324002700858,0.0029916763305664062
0.0021561470020969864,0.0029916763305664062
0.0022352560008584987,0.0029840469360351562
0.002314323002792662,0.0029840469360351562
0.0023936510006024037,0.0029840469360351562
0.002472685002430808,0.0029840469360351562
0.0025760740027180873,0.0034952163696289062
0.002659472000232199,0.0034952163696289062
0.002745046000200091,0.0034952163696289062
0.0028990220016567037,0.0034952163696289062
0.0030715250031789765,0.0034952163696289062
0.003194066001015017,0.0034952163696289062
0.0032891610026126727,0.0034952163696289062
0.0033756440025172196,0.0034952163696289062
0.0034705890029727016,0.0034952163696289062
0.0035515780000423547,0.0034952163696289062
0.0036404150014277548,0.0034952163696289062
0.0037208840003586374,0.0034952163696289062
0.003818664001300931,0.0034952163696289062
0.003957849003199954,0.0034952163696289062
0.0040878030013118405,0.0034952163696289062
0.004214972002955619,0.0034952163696289062
0.004365248001704458,0.0034952163696289062
0.004528026001935359,0.0034952163696289062
0.004697176002082415,0.0034952163696289062
0.00486401099988143,0.0034952163696289062
0.005034000001614913,0.0034952163696289062
0.00519969100059825,0.0034952163696289062
0.005363134001527214,0.0034952163696289062
0.005521895000129007,0.0034952163696289062
0.0056889460029196925,0.0034952163696289062
0.005827783003041986,0.0034952163696289062
0.005991104000713676,0.0034952163696289062
0.006148159001895692,0.0034875869750976562
0.006249488000321435,0.0034875869750976562
0.006339813000522554,0.0034875869750976562
0.006480569001723779,0.0034875869750976562
0.006649226001172792,0.0034875869750976562
0.006777851001970703,0.0034875869750976562
0.006933482000022195,0.0034875869750976562
0.007090402999892831,0.0034875869750976562
0.007245328000863083,0.0034875869750976562
0.007396971002890496,0.0034875869750976562
0,0
