delta,ram
0,0.0018674850463868964
0.00024291800218634307,0.0023481369018556464
0.0003854400019918103,0.0023481369018556464
0.0004767989994434174,0.0023481369018556464
0.000561684002605034,0.0023481369018556464
0.0006431000001612119,0.0023481369018556464
0.000733351000235416,0.0023481369018556464
0.000813842001662124,0.0023481369018556464
0.0008948050017352216,0.0023481369018556464
0.0009749140008352697,0.0023481369018556464
0.0010540790026425384,0.0023481369018556464
0.001141800999903353,0.0023481369018556464
0.0012318040026002564,0.0023481369018556464
0.0013122689997544512,0.0023481369018556464
0.0013904549996368587,0.0023481369018556464
0.0014694640012749005,0.0023481369018556464
0.0015473700004804414,0.0023481369018556464
0.0016540950018679723,0.0028059005737306464
0.0017451470012019854,0.0027982711791993964
0.0018253270027344115,0.0027982711791993964
0.0019045740009460133,0.0027982711791993964
0.001984811002330389,0.0027982711791993964
0.0020636420013033785,0.0027982711791993964
0.0021530550002353266,0.0032865524291993964
0.0022847309992357623,0.0032865524291993964
0.0024384989992540795,0.0032865524291993964
0.0025798050010052975,0.0032865524291993964
0.0026762300003611017,0.0032865524291993964
0.0027608769996732008,0.0032865524291993964
0.002841167002770817,0.0032865524291993964
0.00292104000254767,0.0032865524291993964
0.0030438370013143867,0.0032865524291993964
0.0031650710006942973,0.0032865524291993964
0.0032982459997583646,0.0032865524291993964
0.0034346650027146097,0.0032865524291993964
0.0035933680010202806,0.0032865524291993964
0.003765430999919772,0.0032865524291993964
0.003925706001609797,0.0032865524291993964
0.004081769999174867,0.0032865524291993964
0.00423903400223935,0.0032865524291993964
0.004399582001497038,0.0032865524291993964
0.0045577540004160255,0.0032865524291993964
0.004722005000076024,0.0032865524291993964
0.004881888002273627,0.0032865524291993964
0.0050293400017835665,0.0032865524291993964
0.0051638610020745546,0.0032865524291993964
0.005319559000781737,0.0032865524291993964
0.005469531999551691,0.0032865524291993964
0.005649922000884544,0.0032865524291993964
0.005831952999869827,0.0032865524291993964
0.005982722999760881,0.0032865524291993964
0,0
