delta,ram
0,0.037840843200683594
0.00026520699611864984,0.038802146911621094
0.0004088360001333058,0.038802146911621094
0.0005059099930804223,0.038802146911621094
0.0005958599940640852,0.038802146911621094
0.0006838989938842133,0.038802146911621094
0.0007697339897276834,0.038802146911621094
0.0008575519896112382,0.038802146911621094
0.0009438760025659576,0.038802146911621094
0.0010287819895893335,0.038802146911621094
0.0011555099918041378,0.038802146911621094
0.0012476249976316467,0.038802146911621094
0.0013335479889065027,0.038802146911621094
0.001419842999894172,0.038802146911621094
0.0015050289948703721,0.038802146911621094
0.0015891299990471452,0.038802146911621094
0.0016742079897085205,0.038802146911621094
0.001759741993737407,0.038802146911621094
0.0018479309946997091,0.038802146911621094
0.001932250990648754,0.038802146911621094
0.002016714002820663,0.038802146911621094
0.0021069399954285473,0.038802146911621094
0.0021915589895797893,0.039282798767089844
0.0022757569968234748,0.039282798767089844
0.0023597870022058487,0.039282798767089844
0.0024448600015603006,0.039282798767089844
0.002528272001654841,0.039282798767089844
0.0026123849966097623,0.039282798767089844
0.002699434000533074,0.039282798767089844
0.002784468000754714,0.039282798767089844
0.0028698649985017255,0.039282798767089844
0.002955225994810462,0.039282798767089844
0.003040832991246134,0.039282798767089844
0.0031383409950649366,0.039282798767089844
0.003231512993806973,0.039282798767089844
0.003318342991406098,0.039282798767089844
0.003407481999602169,0.039282798767089844
0.003492011994239874,0.039282798767089844
0.0035754929995164275,0.039282798767089844
0.0036592620017472655,0.039282798767089844
0.0037426219932967797,0.039282798767089844
0.0038266850024228916,0.039282798767089844
0.003910478990292177,0.039282798767089844
0.003999674998340197,0.039282798767089844
0.0040961619961308315,0.039282798767089844
0.004183572993497364,0.039282798767089844
0.004281721994630061,0.039282798767089844
0.0043717649969039485,0.039282798767089844
0.004457296003238298,0.039282798767089844
0.004542244991171174,0.039282798767089844
0.004626251989975572,0.039763450622558594
0.00471049000043422,0.039763450622558594
0.004801699993549846,0.039763450622558594
0.004886873997747898,0.039763450622558594
0.00497101699875202,0.039763450622558594
0.005060812996816821,0.039763450622558594
0.005172745994059369,0.039763450622558594
0.005268780994811095,0.039763450622558594
0.005355176996090449,0.039763450622558594
0.00544282999180723,0.039763450622558594
0.005528544992557727,0.039763450622558594
0.0056122559908544645,0.039763450622558594
0.005696043997886591,0.039763450622558594
0.005781671992735937,0.039763450622558594
0.005866134990355931,0.039763450622558594
0.005956338995019905,0.039763450622558594
0.0060411369922803715,0.039763450622558594
0.006133249989943579,0.039763450622558594
0.006220812996616587,0.039763450622558594
0.006310441996902227,0.039763450622558594
0.006395329997758381,0.039763450622558594
0.006479502000729553,0.039763450622558594
0.006564519993844442,0.039763450622558594
0.006649595990893431,0.039763450622558594
0.0067340739915380254,0.039763450622558594
0.00681868199899327,0.039763450622558594
0.006902969995280728,0.039763450622558594
0.006991275993641466,0.039763450622558594
