delta,ram
0,0.0373598098754897
0.0003366190067026764,0.03784046173095845
0.00048728700494393706,0.03784046173095845
0.0005834949988638982,0.03784046173095845
0.0006722410034853965,0.03784046173095845
0.0007588080043205991,0.03784046173095845
0.0008452839974779636,0.03784046173095845
0.0009314659982919693,0.03784046173095845
0.0010155950003536418,0.03784046173095845
0.0010997000063071027,0.03784046173095845
0.0011843009997392073,0.03784046173095845
0.001268969994271174,0.03784046173095845
0.001360249996650964,0.03784046173095845
0.0014456399949267507,0.03784046173095845
0.0015291780000552535,0.03784046173095845
0.0016131459997268394,0.03784046173095845
0.0016968359996099025,0.03784046173095845
0.0018168759997934103,0.03784046173095845
0.0019082429935224354,0.03784046173095845
0.0019941270002163947,0.03784046173095845
0.0020788550027646124,0.03784046173095845
0.002163569995900616,0.03784046173095845
0.002247907003038563,0.03784046173095845
0.0023389879934256896,0.03784046173095845
0.002426580002065748,0.03784046173095845
0.0025261669943574816,0.0383211135864272
0.0026139370020246133,0.0383211135864272
0.00269888699403964,0.0383211135864272
0.002783910997095518,0.0383211135864272
0.002869452000595629,0.0383211135864272
0.0029532879998441786,0.0383211135864272
0.0030385499994736165,0.0383211135864272
0.0031230349995894358,0.0383211135864272
0.0032076140050776303,0.0383211135864272
0.003292440000222996,0.0383211135864272
0.003383143004612066,0.0383211135864272
0.0034697850060183555,0.0383211135864272
0.003554391994839534,0.0383211135864272
0.003639178001321852,0.0383211135864272
0.0037237090000417084,0.0383211135864272
0.003807925997534767,0.0383211135864272
0.003892287000780925,0.0383211135864272
0.0039770720031810924,0.0383211135864272
0.004067532005137764,0.0383211135864272
0.004153941001277417,0.0383211135864272
0.00423904400668107,0.0383211135864272
0.0043649319995893165,0.0383211135864272
0.004456687005585991,0.0383211135864272
0.004542508002487011,0.0383211135864272
0.004627913993317634,0.0383211135864272
0.004712060006568208,0.0383211135864272
0.004797350993612781,0.0383211135864272
0.004882287001237273,0.0383211135864272
0.004967557993950322,0.0383211135864272
0.005051978005212732,0.0383211135864272
0.005136538005899638,0.0383211135864272
0.005221204002737068,0.03880176544189595
0.005309611005941406,0.03880176544189595
0.005394924999563955,0.03880176544189595
0.0054788669949630275,0.03880176544189595
0.005566958003328182,0.03880176544189595
0.005650659004459158,0.03880176544189595
0.005751570002757944,0.03880176544189595
0.005840229001478292,0.03880176544189595
0.005925392004428431,0.03880176544189595
0.006009386997902766,0.03880176544189595
0.006093030999181792,0.03880176544189595
0.00617612199857831,0.03880176544189595
0.006259946996578947,0.03880176544189595
0.0063513479981338605,0.03880176544189595
0.006435332004912198,0.03880176544189595
0.006519592003314756,0.03880176544189595
0.006602987996302545,0.03880176544189595
0.006687822999083437,0.03880176544189595
0.006772252992959693,0.03880176544189595
0.006856897001853213,0.03880176544189595
0.0069416640035342425,0.03880176544189595
0.007025180995697156,0.03880176544189595
0.007108845005859621,0.03880176544189595
0.0071934300067368895,0.03880176544189595
0.007277512006112374,0.03880176544189595
0.007367723999777809,0.03880176544189595
0.007452346995705739,0.03880176544189595
0.007547785004135221,0.03880176544189595
0.0076329940056893975,0.03880176544189595
0.007716652995441109,0.03880176544189595
0.007800050007062964,0.03880176544189595
0.007883199999923818,0.03880176544189595
0.007966471996041946,0.03880176544189595
0.008049807001953013,0.03880176544189595
0.008133348004776053,0.03880176544189595
0.008216991001972929,0.0392824172973647
0.008305181996547617,0.0392824172973647
0.008390172995859757,0.0392824172973647
0.00847301899921149,0.0392824172973647
0.008556656001019292,0.0392824172973647
0.008640986998216249,0.0392824172973647
0.008731074995012023,0.0392824172973647
0.008816165005555376,0.0392824172973647
