delta,ram
0,0.03711509704589844
0.00021805503638461232,0.03759574890136719
0.0003457730053924024,0.03759574890136719
0.0004365550121292472,0.03759574890136719
0.0005204580374993384,0.03759574890136719
0.0006026800256222486,0.03759574890136719
0.0006838830304332078,0.03759574890136719
0.0007645110017620027,0.03759574890136719
0.000872634002007544,0.03759574890136719
0.0009639850468374789,0.03759574890136719
0.0010453430004417896,0.03759574890136719
0.0011255910503678024,0.03759574890136719
0.001205303007736802,0.03759574890136719
0.001289509003981948,0.03759574890136719
0.001369372010231018,0.03759574890136719
0.0014485660358332098,0.03759574890136719
0.0015283109969459474,0.03759574890136719
0.0016077299951575696,0.03759574890136719
0.0016904760268516839,0.03759574890136719
0.0017699500313028693,0.03759574890136719
0.0018491910304874182,0.03759574890136719
0.0019352050148881972,0.03759574890136719
0.002015570004004985,0.03759574890136719
0.002094620023854077,0.03759574890136719
0.0021749710431322455,0.03759574890136719
0.0022546020336449146,0.03759574890136719
0.002333877026103437,0.03759574890136719
0.0024130630190484226,0.03807640075683594
0.0024920900468714535,0.03807640075683594
0.002571511024143547,0.03807640075683594
0.0026538800448179245,0.03807640075683594
0.002735937014222145,0.03807640075683594
0.002816499036271125,0.03807640075683594
0.002914348035119474,0.03807640075683594
0.002998153038788587,0.03807640075683594
0.0030788599979132414,0.03807640075683594
0.0031584460521116853,0.03807640075683594
0.0032383420038968325,0.03807640075683594
0.003318239003419876,0.03807640075683594
0.0033979450236074626,0.03807640075683594
0.0034782920265570283,0.03807640075683594
0.0035593310021795332,0.03807640075683594
0.003639180038589984,0.03807640075683594
0.0037191130104474723,0.03807640075683594
0.0037985650124028325,0.03807640075683594
0.0038776910514570773,0.03807640075683594
0.003962117014452815,0.03807640075683594
0.004041584033984691,0.03807640075683594
0.004120820027310401,0.03807640075683594
0.0041994560160674155,0.03807640075683594
0.004278102016542107,0.03807640075683594
0.004356532008387148,0.03807640075683594
0.00443551002535969,0.03807640075683594
0.004513962019700557,0.03807640075683594
0.004592700046487153,0.03807640075683594
0.004670982016250491,0.03807640075683594
0.004749605024699122,0.03855705261230469
0.004841963003855199,0.03855705261230469
0.004927336995024234,0.03855705261230469
0.005006664025131613,0.03855705261230469
0.005086012999527156,0.03855705261230469
0.005164693051483482,0.03855705261230469
0.005243174033239484,0.03855705261230469
0.005326596030499786,0.03855705261230469
0.005406172014772892,0.03855705261230469
0.005485700035933405,0.03855705261230469
0.005564441031310707,0.03855705261230469
0.0056438950123265386,0.03855705261230469
0.005722740024793893,0.03855705261230469
0.005801868042908609,0.03855705261230469
0.005880502052605152,0.03855705261230469
0.005965810036286712,0.03855705261230469
0.006045993010047823,0.03855705261230469
0.006125779007561505,0.03855705261230469
0.006205081008374691,0.03855705261230469
