delta,ram
0,0.0016754150390738687
0.00018011103384196758,0.0016754150390738687
0.00034982303623110056,0.0021560668945426187
0.0004662290448322892,0.0021560668945426187
0.0005750780692324042,0.0021560668945426187
0.0006822950672358274,0.0021560668945426187
0.0007942970842123032,0.0021560668945426187
0.0009041210869327188,0.0021560668945426187
0.001021424075588584,0.0021560668945426187
0.0011278160382062197,0.0021560668945426187
0.0012314780615270138,0.0021560668945426187
0.0013425580691546202,0.0021560668945426187
0.001453851000405848,0.0021560668945426187
0.001556192059069872,0.0021560668945426187
0.0016580300871282816,0.0021560668945426187
0.001760357990860939,0.0026367187500113687
0.001861725002527237,0.0026367187500113687
0.00197132199537009,0.0026367187500113687
0.0020740580512210727,0.0026367187500113687
0.002176332985982299,0.0026367187500113687
0.00227794807869941,0.0026367187500113687
0.00237926805857569,0.0026367187500113687
0.0024806660367175937,0.0026367187500113687
0.0025824210606515408,0.0026367187500113687
0.0026850500144064426,0.0026367187500113687
0.0027863590512424707,0.0026367187500113687
0.0028873319970443845,0.0026367187500113687
0.0029952460899949074,0.0026367187500113687
0.003097012988291681,0.0031173706054801187
0.0031996070174500346,0.0031173706054801187
0.003301043063402176,0.0031173706054801187
0.003429940086789429,0.0031173706054801187
0.003536644042469561,0.0031173706054801187
0.0036397570511326194,0.0031173706054801187
0.0037419639993458986,0.0031173706054801187
0.0038435360183939338,0.0031173706054801187
0.003974311985075474,0.0031173706054801187
0.004082182073034346,0.0031173706054801187
0.004185135010629892,0.0031173706054801187
0.0042872370686382055,0.0031173706054801187
0.004389894078485668,0.0031173706054801187
0.0044919910142198205,0.0031173706054801187
0.004594787023961544,0.0031173706054801187
0.004697554046288133,0.0031173706054801187
0.004799503018148243,0.0031173706054801187
0.004901956999674439,0.0031173706054801187
0.005018652067519724,0.0031173706054801187
0.005130998091772199,0.0031173706054801187
0.005228732014074922,0.0031173706054801187
0.005314975045621395,0.0035980224609488687
0.005399452056735754,0.0035980224609488687
0.005483397049829364,0.0035980224609488687
0.005568825057707727,0.0035980224609488687
0.005651912069879472,0.0035980224609488687
0.005736685008741915,0.0035980224609488687
0.005820544087328017,0.0035980224609488687
0.005904693040065467,0.0035980224609488687
0.005994808045215905,0.0035980224609488687
0.00607912999112159,0.0035980224609488687
0.006164089078083634,0.0035980224609488687
0.0062482720240950584,0.0035980224609488687
0.006332118064165115,0.0035980224609488687
0.006415437092073262,0.0035980224609488687
0.006500294082798064,0.0035980224609488687
0.006583934067748487,0.0035980224609488687
0.006668622023425996,0.0035980224609488687
0.006752540008164942,0.004078674316417619
0.006835683016106486,0.004078674316417619
0.006924711051397026,0.004078674316417619
0.0070080660516396165,0.004078674316417619
0.00709241908043623,0.004078674316417619
0.007175900042057037,0.004078674316417619
0.00725887599401176,0.004078674316417619
0.007345023099333048,0.004078674316417619
0.007451430079527199,0.004078674316417619
0.007538219098933041,0.004078674316417619
0.007623941986821592,0.004078674316417619
0.007708229008130729,0.004078674316417619
0.007790760020725429,0.004078674316417619
0.007875295006670058,0.004078674316417619
0.007962440024130046,0.004078674316417619
0.008046473027206957,0.004559326171886369
0.008129710098728538,0.004559326171886369
0.008213079068809748,0.004559326171886369
0.008304474991746247,0.004559326171886369
0.008392542018555105,0.004559326171886369
0.008476071059703827,0.004559326171886369
0.008558653062209487,0.004559326171886369
0.008642347063869238,0.004559326171886369
0.008725339081138372,0.004559326171886369
0.008807435049675405,0.004559326171886369
0.008889040094800293,0.004559326171886369
0.008978038094937801,0.004559326171886369
0.009062038036063313,0.004559326171886369
0.009144942043349147,0.005039978027355119
0.00922649900894612,0.005039978027355119
0.009310163091868162,0.005039978027355119
0.009393497020937502,0.005039978027355119
0.009479928994551301,0.005039978027355119
0.00956683000549674,0.005039978027355119
0.00965019199065864,0.005039978027355119
0.009732559090480208,0.005039978027355119
0.009816138073801994,0.005039978027355119
0.009899144060909748,0.005039978027355119
0.009989026002585888,0.005039978027355119
0.010073238052427769,0.005039978027355119
0.010250510065816343,0.005039978027355119
0.010436512995511293,0.005039978027355119
0.010618304018862545,0.005039978027355119
0.010797059047035873,0.005039978027355119
0.010961559019051492,0.005520629882823869
0.01112522801849991,0.005520629882823869
0.011286599095910788,0.005520629882823869
0.011399410082958639,0.005520629882823869
0.011560684069991112,0.005520629882823869
0.011722414987161756,0.005520629882823869
0.011880203033797443,0.005520629882823869
0.012048699078150094,0.005520629882823869
0.012207786086946726,0.005520629882823869
0.012367294053547084,0.005520629882823869
0.012527647078968585,0.006001281738292619
0.012686370057053864,0.006001281738292619
0.012845360091887414,0.006001281738292619
0.013010074035264552,0.006001281738292619
0.0131729650311172,0.006001281738292619
0.013332719099707901,0.006001281738292619
0.01349266106262803,0.006001281738292619
0.013652219087816775,0.006001281738292619
0.013811074080877006,0.006001281738292619
0.013968446990475059,0.006001281738292619
0.01412813609931618,0.006001281738292619
0.014286468038335443,0.006001281738292619
0.014444357017055154,0.006481933593761369
0.014603078016079962,0.006481933593761369
