0.006930685005499981,0.006092071533203125,1602616595.6987774
0.007022131001576781,0.006092071533203125,1602616595.6988623
0.007106868004484568,0.006572723388671875,1602616595.6989462
0.007190531003288925,0.006572723388671875,1602616595.6990302
0.00727462800568901,0.006572723388671875,1602616595.699121
0.007365788005699869,0.006572723388671875,1602616595.6992085
0.00745327900222037,0.006572723388671875,1602616595.6992958
0.00754052700358443,0.006572723388671875,1602616595.699383
0.007628331004525535,0.006572723388671875,1602616595.6994696
0.007714539002336096,0.006572723388671875,1602616595.6995552
0.0077995140018174425,0.006572723388671875,1602616595.6996393
0.007883928003138863,0.006572723388671875,1602616595.6997285
0.00797295500524342,0.006572723388671875,1602616595.699818
0.008063130000664387,0.006572723388671875,1602616595.6999054
0.008150109999405686,0.007053375244140625,1602616595.6999896
0.008234266999352258,0.007053375244140625,1602616595.7000735
0.00831800500600366,0.007053375244140625,1602616595.7001657
0.008410275004280265,0.006336212158203125,1602616595.7002594
0.008503857003233861,0.006816864013671875,1602616595.7003465
0.008590821002144367,0.006816864013671875,1602616595.7004313
0.008675897006469313,0.006816864013671875,1602616595.700516
0.008760560005612206,0.006816864013671875,1602616595.7006001
0.008844791002047714,0.006816864013671875,1602616595.7006855
0.008930038005928509,0.006816864013671875,1602616595.7007751
0.009019992001412902,0.006816864013671875,1602616595.700861
0.009105170000111684,0.006816864013671875,1602616595.7009447
0.009189093005261384,0.006816864013671875,1602616595.7010286
0.009273353003663942,0.006816864013671875,1602616595.7011135
0.009357693001220468,0.006816864013671875,1602616595.7011971
0.009441529000469018,0.006816864013671875,1602616595.7012806
0.009524938002869021,0.006816864013671875,1602616595.701374
0.009618361000320874,0.006816864013671875,1602616595.701458
0.00970247300574556,0.006816864013671875,1602616595.701542
0.00978629500605166,0.006816864013671875,1602616595.701625
0.009869829002127517,0.006816864013671875,1602616595.7017093
0.009953720000339672,0.006816864013671875,1602616595.7017992
0.010044029004347976,0.006816864013671875,1602616595.7018833
0.010217640003247652,0.006816864013671875,1602616595.702073
0.010431803006213158,0.006816864013671875,1602616595.7024143
0.010777647003124002,0.006816864013671875,1602616595.702671
0.011022853002941702,0.006816864013671875,1602616595.7028866
0.011204415000975132,0.006816864013671875,1602616595.7030635
0.011378942006558646,0.007297515869140625,1602616595.7032294
0.011543327003892045,0.007297515869140625,1602616595.703391
0.011705570999765769,0.007297515869140625,1602616595.7035556
0.011869964000652544,0.007297515869140625,1602616595.703721
0.012035171006573364,0.007297515869140625,1602616595.7038934
0.012208595006086398,0.007297515869140625,1602616595.7040617
0.012375194004562218,0.007778167724609375,1602616595.704225
0.012538606999441981,0.007778167724609375,1602616595.704389
0.012702856001851615,0.007778167724609375,1602616595.7045527
0.012866046999988612,0.007778167724609375,1602616595.7047162
0.013030592999712098,0.007778167724609375,1602616595.704886
0.013200230001530144,0.008258819580078125,1602616595.705048
0.013361470002564602,0.008258819580078125,1602616595.7052088
0.013522599001589697,0.008258819580078125,1602616595.705369
0.013682733006135095,0.008258819580078125,1602616595.705531
0.013844813001924194,0.008258819580078125,1602616595.7056935
0.014007439000124577,0.008258819580078125,1602616595.7058544
0.014168981004331727,0.008258819580078125,1602616595.7060251
0.014340256006107666,0.008739471435546875,1602616595.7061903
0.014504906001093332,0.008739471435546875,1602616595.7063534
0.01466665699990699,0.008502960205078125,1602616595.7065136
0.014827648999926168,0.008502960205078125,1602616595.7066882
0.015001561005192343,0.008502960205078125,1602616595.7068524
0.015165984004852362,0.008502960205078125,1602616595.7070134
0.015328247005527373,0.008502960205078125,1602616595.7071757
0.015489639001316391,0.008502960205078125,1602616595.707341
0.0156546910002362,0.008502960205078125,1602616595.7075033
0.015909753004962113,0.008983612060546875,1602616595.7078643
0.01622790700639598,0.008983612060546875,1602616595.7081585
0.016486103006172925,0.008983612060546875,1602616595.7083569
0.016688043004251085,0.009464263916015625,1602616595.708551
0.016899692003789824,0.009464263916015625,1602616595.7088478
0.01717246000043815,0.009464263916015625,1602616595.7090394
0.017355522002617363,0.009944915771484375,1602616595.7092113
0.017530688004626427,0.009944915771484375,1602616595.7093842
0.017698838004434947,0.009944915771484375,1602616595.709546
0.017859234001662116,0.009944915771484375,1602616595.7097056
0.01801918900309829,0.009944915771484375,1602616595.7098656
0.018178539001382887,0.010425567626953125,1602616595.7100265
0.01833962900127517,0.010425567626953125,1602616595.710184
0.018497684002795722,0.010425567626953125,1602616595.7103422
0.018655325002328027,0.010425567626953125,1602616595.7105007
0.01881647300615441,0.010425567626953125,1602616595.7106817
0.018995832004293334,0.010906219482421875,1602616595.7108455
0.01915896500577219,0.010906219482421875,1602616595.7110043
0.019316992002131883,0.010906219482421875,1602616595.711163
0.019475869004963897,0.011386871337890625,1602616595.7113206
0.019633841002359986,0.011386871337890625,1602616595.7114782
0.019791708000411745,0.011386871337890625,1602616595.7116365
0.019949337001889944,0.011386871337890625,1602616595.7118
0.020114199003728572,0.011386871337890625,1602616595.7119596
0.020273125999665353,0.011386871337890625,1602616595.7121193
0.02043312000023434,0.011386871337890625,1602616595.71228
0.02059390500653535,0.011867523193359375,1602616595.7124498
0.02076401500380598,0.011867523193359375,1602616595.7126122
0.02092625200020848,0.011867523193359375,1602616595.712782
0.02114672500465531,0.011867523193359375,1602616595.713008
0.021324464003555477,0.011867523193359375,1602616595.7131715
0.021484866003447678,0.012348175048828125,1602616595.713331
0.021644966000167187,0.012348175048828125,1602616595.7135005
0.021815142004925292,0.012348175048828125,1602616595.7136724
0.021987841006193776,0.012348175048828125,1602616595.713849
0.022170849006215576,0.012348175048828125,1602616595.71403
0.022365957003785297,0.012828826904296875,1602616595.7142355
0.02255499300372321,0.012828826904296875,1602616595.7144074
0.0227353860027506,0.013309478759765625,1602616595.714594
0.02287228800560115,0.013309478759765625,1602616595.7147334
0.023047270005918108,0.013790130615234375,1602616595.714897
0.023210266001115087,0.013790130615234375,1602616595.7150593
0.023373342002741992,0.013790130615234375,1602616595.7152202
0.023533840001618955,0.014270782470703125,1602616595.715382
0.023695848001807462,0.014270782470703125,1602616595.7155435
0.023857145999500062,0.014751434326171875,1602616595.715703
0.024020144002861343,0.014751434326171875,1602616595.7158735
0.02420235400495585,0.014751434326171875,1602616595.7160594
0.024374189000809565,0.014751434326171875,1602616595.7162302
0.024543903004087042,0.014751434326171875,1602616595.7163925
0.024706117001187522,0.014751434326171875,1602616595.716552
0.02486531500471756,0.014751434326171875,1602616595.7167108
0.025051027005247306,0.015232086181640625,1602616595.7169027
0.02521736000198871,0.015232086181640625,1602616595.717064
0.025376976002007723,0.015232086181640625,1602616595.717223
0.025536190005368553,0.015232086181640625,1602616595.7173822
0.02569739099999424,0.015232086181640625,1602616595.7175488
0.02586207300191745,0.015712738037109375,1602616595.7177107
0.026029582004412077,0.015712738037109375,1602616595.7178757
0.02618945100402925,0.015712738037109375,1602616595.7180357
0.026349514002504293,0.015712738037109375,1602616595.7181957
0.026509073002671357,0.015476226806640625,1602616595.718354
0.026666859004762955,0.015476226806640625,1602616595.718511
0.026824603002751246,0.015476226806640625,1602616595.7186835
0.026996552005584817,0.015476226806640625,1602616595.7188456
0.027159194003615994,0.015476226806640625,1602616595.7190056
0.02731980300450232,0.015476226806640625,1602616595.7191675
0.02748126799997408,0.015956878662109375,1602616595.719925
0.028248726004676428,0.01715087890625,1602616595.72014
0.028455402003601193,0.01715087890625,1602616595.7203107
0.028625324004678987,0.01715087890625,1602616595.7204738
0.02878716200211784,0.01715087890625,1602616595.7206335
0.02894687700609211,0.01715087890625,1602616595.720799
0.02911278000101447,0.01763153076171875,1602616595.7209582
0.029271652005263604,0.01763153076171875,1602616595.721117
0.029431482005747966,0.01763153076171875,1602616595.721278
0.029591462000098545,0.01763153076171875,1602616595.7214408
0.029754245006188285,0.0181121826171875,1602616595.721607
0.029920552005933132,0.0181121826171875,1602616595.721772
0.030085573001997545,0.0181121826171875,1602616595.721932
0.030246355003328063,0.0181121826171875,1602616595.722091
0.030404438999539707,0.01859283447265625,1602616595.72225
0.030563333006284665,0.01859283447265625,1602616595.7224076
0.030721552000613883,0.01859283447265625,1602616595.7225664
0.030860935999953654,0.01859283447265625,1602616595.722707
0.031024186006106902,0.01859283447265625,1602616595.7228692
0.031182455000816844,0.019073486328125,1602616595.7230268
0.03133977800462162,0.019073486328125,1602616595.7231836
0.03149697300250409,0.019073486328125,1602616595.7233415
0.03165475900459569,0.019073486328125,1602616595.7235193
0.03183314800116932,0.019073486328125,1602616595.7236805
0.03199439300078666,0.019073486328125,1602616595.7238498
0.032163577001483645,0.019073486328125,1602616595.7240102
0.03232394200313138,0.019073486328125,1602616595.7241693
0.03248249299940653,0.019073486328125,1602616595.72433
0.03264347700314829,0.019073486328125,1602616595.7244885
0.03280142700532451,0.019073486328125,1602616595.7246459
0.032962039003905375,0.019073486328125,1602616595.724808
0.03312249900045572,0.019073486328125,1602616595.7249749
0.033288673002971336,0.019073486328125,1602616595.7251346
0.03344854500028305,0.019073486328125,1602616595.7253003
0.03363308600091841,0.019073486328125,1602616595.7255027
0.0338187720044516,0.019073486328125,1602616595.7256668
0.03400488899933407,0.019073486328125,1602616595.725858
0.03417344800254796,0.019073486328125,1602616595.726022
0.034335942000325304,0.019073486328125,1602616595.7261837
0.034498391003580764,0.019073486328125,1602616595.7263443
0.03465933900588425,0.019073486328125,1602616595.7265053
0.03482018500653794,0.019073486328125,1602616595.7266865
0.035000360003323294,0.019073486328125,1602616595.7268472
0.03516072899947176,0.019073486328125,1602616595.7270129
0.035327179000887554,0.019073486328125,1602616595.7271743
0.035488993002218194,0.019073486328125,1602616595.7273345
0.035648254000989255,0.01955413818359375,1602616595.7274933
0.03580753800633829,0.01955413818359375,1602616595.727653
0.03598180500557646,0.01955413818359375,1602616595.7278316
0.036145786005363334,0.01955413818359375,1602616595.7279973
0.03631085800589062,0.01955413818359375,1602616595.7281575
0.03647079600341385,0.01955413818359375,1602616595.7283168
0.03662951600563247,0.01955413818359375,1602616595.7284749
0.036789026002225,0.01955413818359375,1602616595.7286348
0.03694828600418987,0.01955413818359375,1602616595.7287996
0.03711355500126956,0.0200347900390625,1602616595.7289605
0.03727365300437668,0.0200347900390625,1602616595.7291198
0.0374333240033593,0.0200347900390625,1602616595.7292793
0.037592839005810674,0.0200347900390625,1602616595.729439
0.03775222600233974,0.0200347900390625,1602616595.7295988
0.03791182200075127,0.0200347900390625,1602616595.7297752
0.038089859001047444,0.0200347900390625,1602616595.729938
0.03825195700483164,0.0200347900390625,1602616595.7300982
0.03841153900430072,0.02051544189453125,1602616595.730256
0.03857015900575789,0.02051544189453125,1602616595.7304153
0.038728856001398526,0.02051544189453125,1602616595.7305753
0.038879204003023915,0.02051544189453125,1602616595.7307308
0.039045374003762845,0.02051544189453125,1602616595.7308915
0.039206323999678716,0.02051544189453125,1602616595.731051
0.03936385999986669,0.02051544189453125,1602616595.7312088
0.039526364002085757,0.02051544189453125,1602616595.7313714
0.03970489000494126,0.02099609375,1602616595.7315702
0.039886281003418844,0.02099609375,1602616595.7317626
0.04007639000337804,0.02099609375,1602616595.7319252
0.04023878900625277,0.02099609375,1602616595.7320848
0.040398499004368205,0.02099609375,1602616595.7322433
0.04055653800605796,0.02099609375,1602616595.7324016
0.040719481999985874,0.02099609375,1602616595.732567
0.04088046800461598,0.02147674560546875,1602616595.7327313
0.041045182006200776,0.02147674560546875,1602616595.7328904
0.04120381500251824,0.02147674560546875,1602616595.733052
0.04136574500444112,0.02147674560546875,1602616595.7332163
0.04153059000236681,0.02147674560546875,1602616595.7333765
0.04168988099991111,0.02147674560546875,1602616595.733535
0.04184813500614837,0.0219573974609375,1602616595.7336931
0.04200740100350231,0.021240234375,1602616595.7338634
0.04217914800392464,0.021240234375,1602616595.7340267
0.0423416800040286,0.021240234375,1602616595.7341893
0.042503279000811744,0.021240234375,1602616595.7343483
0.042661577004764695,0.021240234375,1602616595.7345068
0.04282057800446637,0.021240234375,1602616595.7346804
0.04299367900239304,0.021240234375,1602616595.734845
0.04315843700169353,0.021240234375,1602616595.7350059
0.04332241399970371,0.021240234375,1602616595.7351716
0.043485583999427035,0.021240234375,1602616595.7353387
0.043653147004079074,0.021240234375,1602616595.7354987
0.04381167200335767,0.021240234375,1602616595.7356567
0.043970014005026314,0.021240234375,1602616595.7358177
0.04413084800034994,0.021240234375,1602616595.735982
0.04429499400430359,0.021240234375,1602616595.7361407
0.04445362400292652,0.021240234375,1602616595.7362993
0.04461243500554701,0.021240234375,1602616595.7364576
0.04477118800423341,0.021240234375,1602616595.7366161
0.04493027400167193,0.021240234375,1602616595.7367806
0.04509335100010503,0.021240234375,1602616595.7369378
0.045251016003021505,0.02172088623046875,1602616595.7371008
0.045414819003781304,0.02172088623046875,1602616595.73726
0.04557409700646531,0.02172088623046875,1602616595.737419
0.045733151004242245,0.02172088623046875,1602616595.7375805
0.04589388900058111,0.02172088623046875,1602616595.7377446
0.04605886900390033,0.02172088623046875,1602616595.7379053
0.04621894100273494,0.02172088623046875,1602616595.738066
0.046380286003113724,0.02172088623046875,1602616595.7382267
0.04654100000334438,0.02172088623046875,1602616595.7383873
0.04670127700228477,0.02172088623046875,1602616595.7385464
0.04685995200270554,0.02172088623046875,1602616595.7387068
0.047020971003803425,0.02172088623046875,1602616595.7388783
0.047192137004458345,0.02172088623046875,1602616595.7390375
0.047351016000902746,0.02172088623046875,1602616595.7391963
0.0475277770019602,0.02172088623046875,1602616595.7393775
0.04769118500553304,0.02172088623046875,1602616595.7395363
0.04786603100365028,0.02172088623046875,1602616595.7397628
0.0480806859995937,0.02172088623046875,1602616595.7399304
0.04824377000477398,0.02172088623046875,1602616595.740093
0.048406666006485466,0.02172088623046875,1602616595.7402527
0.048565516000962816,0.02172088623046875,1602616595.7404106
0.04872397900180658,0.02172088623046875,1602616595.7405689
0.04888208000193117,0.02172088623046875,1602616595.7407312
0.04904482300480595,0.02172088623046875,1602616595.7408903
0.04920345600112341,0.02172088623046875,1602616595.741048
0.049361020006472245,0.02172088623046875,1602616595.7412114
0.049525840004207566,0.02172088623046875,1602616595.7413783
0.04969262600207003,0.021484375,1602616595.7415383
0.049851471005240455,0.021484375,1602616595.7417
0.0500138820061693,0.021484375,1602616595.7418604
0.05017380299977958,0.021484375,1602616595.7420218
0.05033503000595374,0.021484375,1602616595.74218
0.0504932660041959,0.021484375,1602616595.7423384
0.050653144004172646,0.021484375,1602616595.7424982
0.05081149600300705,0.021484375,1602616595.7426736
0.05098774200450862,0.021484375,1602616595.7428348
0.051148262005881406,0.021484375,1602616595.742993
0.05130653600645019,0.021484375,1602616595.7431524
0.05146962800063193,0.021484375,1602616595.743316
0.051645439001731575,0.021484375,1602616595.743516
0.05183050699997693,0.021484375,1602616595.7436793
0.05200800000602612,0.021484375,1602616595.743869
0.05218452100234572,0.021484375,1602616595.744037
0.052356052001414355,0.021484375,1602616595.744203
0.05253165900649037,0.021484375,1602616595.744387
0.052702749002492055,0.021484375,1602616595.744549
0.052862343000015244,0.021484375,1602616595.7447069
0.05302362000657013,0.02196502685546875,1602616595.7448692
0.053182383002422284,0.02124786376953125,1602616595.7450275
0.053341377002652735,0.02124786376953125,1602616595.745186
0.05349902400485007,0.02124786376953125,1602616595.7453427
0.05365613799949642,0.02124786376953125,1602616595.7455003
0.05381351899995934,0.02124786376953125,1602616595.7456577
0.053989062005712185,0.02124786376953125,1602616595.745843
0.05415647000336321,0.02124786376953125,1602616595.7460036
0.0543175720013096,0.02124786376953125,1602616595.746164
0.05447713800094789,0.02124786376953125,1602616595.7463229
0.054636885004583746,0.02124786376953125,1602616595.746482
0.054796398006146774,0.02124786376953125,1602616595.7466662
0.054980828004772775,0.02124786376953125,1602616595.7468278
0.055140928001492284,0.02124786376953125,1602616595.7469854
0.05529820700030541,0.02124786376953125,1602616595.7471423
0.0554555260023335,0.02124786376953125,1602616595.7472994
0.05561310000484809,0.02124786376953125,1602616595.7474585
0.055771273000573274,0.02124786376953125,1602616595.7476146
0.05592768800124759,0.02124786376953125,1602616595.747791
0.05610519400215708,0.02124786376953125,1602616595.7479503
0.056263381004100665,0.02124786376953125,1602616595.748107
0.05641999000363285,0.02124786376953125,1602616595.7482636
0.05657684300240362,0.021728515625,1602616595.7484202
0.056732990000455175,0.021728515625,1602616595.7485845
0.05689819100371096,0.021728515625,1602616595.748749
0.05706202200235566,0.021728515625,1602616595.7489076
0.05722061500273412,0.021728515625,1602616595.7490652
0.057378356003027875,0.021728515625,1602616595.749223
0.05753601200558478,0.021728515625,1602616595.7493806
0.05769519100431353,0.021728515625,1602616595.7495437
0.0578564120005467,0.021728515625,1602616595.7497013
0.05801423000229988,0.021728515625,1602616595.7498593
0.058172385004581884,0.021728515625,1602616595.7500176
0.058330535001005046,0.021728515625,1602616595.7501745
0.0584880050009815,0.021728515625,1602616595.7503324
0.058646199002396315,0.021728515625,1602616595.7504902
0.05880343000171706,0.021728515625,1602616595.7506642
0.059038327999587636,0.0210113525390625,1602616595.751072
0.05940288500278257,0.0210113525390625,1602616595.7513375
0.05965497800207231,0.0210113525390625,1602616595.7515385
0.059862379006517585,0.0210113525390625,1602616595.7517412
0.060057305003283545,0.0210113525390625,1602616595.751978
0.0602929220040096,0.0210113525390625,1602616595.7521744
0.06054723900160752,0.02149200439453125,1602616595.7524946
0.06087795600615209,0.02149200439453125,1602616595.7528846
0.06122402100299951,0.02149200439453125,1602616595.7531123
0.061447717002010904,0.02149200439453125,1602616595.7533383
0.06166144400049234,0.02197265625,1602616595.7535408
0.061854547006078064,0.02197265625,1602616595.7537274
0.062045904000115115,0.02197265625,1602616595.7539217
0.0622541840057238,0.02197265625,1602616595.7541735
0.06249610700615449,0.02197265625,1602616595.7543855
0.06270010600565001,0.02245330810546875,1602616595.7546022
0.0629346589994384,0.02245330810546875,1602616595.7548409
0.06316273300035391,0.02245330810546875,1602616595.7550457
0.06336397500126623,0.02245330810546875,1602616595.7552567
0.06357126100192545,0.0229339599609375,1602616595.7554383
0.06376147200353444,0.0229339599609375,1602616595.7556727
0.06398784100019839,0.0229339599609375,1602616595.7558768
0.06419235600333195,0.0229339599609375,1602616595.7560732
0.06440103000204545,0.0229339599609375,1602616595.756293
0.06461454100644914,0.02341461181640625,1602616595.7564912
0.06487740100419614,0.02341461181640625,1602616595.7567563
0.06511572100134799,0.02341461181640625,1602616595.7569962
0.06531689999974333,0.02341461181640625,1602616595.757186
0.06550043199968059,0.02341461181640625,1602616595.757374
0.06568926299951272,0.02341461181640625,1602616595.757548
0.06586475700169103,0.023895263671875,1602616595.7577581
0.06607864000397967,0.023895263671875,1602616595.757975
0.06630098900495796,0.023895263671875,1602616595.7582128
0.06653137499961304,0.023895263671875,1602616595.7584066
0.06672137600253336,0.023895263671875,1602616595.7585986
0.06692038400069578,0.023895263671875,1602616595.7587824
0.0670978100024513,0.023895263671875,1602616595.7589803
0.06730384100228548,0.02437591552734375,1602616595.759195
0.06754424400423886,0.02437591552734375,1602616595.759532
0.06788578300620429,0.02437591552734375,1602616595.7597787
0.06809355500445236,0.02437591552734375,1602616595.759975
0.06828844400297385,0.02437591552734375,1602616595.760158
0.06847791800100822,0.0248565673828125,1602616595.7603517
0.06867913200403564,0.0248565673828125,1602616595.7605824
0.06891124800313264,0.0248565673828125,1602616595.7607977
0.06912511800328502,0.0248565673828125,1602616595.7610064
0.06932124300510623,0.0248565673828125,1602616595.7612183
0.0695430940031656,0.02533721923828125,1602616595.761452
0.06976663500245195,0.02533721923828125,1602616595.761692
0.07000911400245968,0.02533721923828125,1602616595.7618816
0.07020126800489379,0.02533721923828125,1602616595.7620785
0.07039669500227319,0.02533721923828125,1602616595.7622535
0.07056745199952275,0.02533721923828125,1602616595.7625031
0.07082164700113935,0.02533721923828125,1602616595.7627428
0.07114470700616948,0.02533721923828125,1602616595.7630758
0.07139140300569125,0.02533721923828125,1602616595.7632716
0.07158526100101881,0.02533721923828125,1602616595.7634914
0.07181577300070785,0.02533721923828125,1602616595.7636933
0.07201284300390398,0.02533721923828125,1602616595.7638917
0.072207185003208,0.02533721923828125,1602616595.764092
0.07241378199978499,0.02533721923828125,1602616595.7642832
0.07261209300486371,0.02533721923828125,1602616595.7644966
0.07281034900370287,0.02533721923828125,1602616595.7646897
0.07301215700135799,0.02581787109375,1602616595.764884
0.07320254400110571,0.02581787109375,1602616595.7650783
0.0733952440059511,0.02581787109375,1602616595.76527
0.07358672400005162,0.02581787109375,1602616595.765463
0.07377687400003197,0.02581787109375,1602616595.7656486
0.07396734400390415,0.02581787109375,1602616595.7658503
0.0741780650059809,0.02581787109375,1602616595.766074
0.07438752500456758,0.02581787109375,1602616595.7662537
0.07457030400109943,0.0251007080078125,1602616595.7664547
0.07476961300562834,0.0251007080078125,1602616595.7666535
0.07497202600643504,0.0251007080078125,1602616595.7668414
0.07516339200083166,0.0251007080078125,1602616595.7670255
0.07534494200081099,0.0251007080078125,1602616595.7672117
0.07553369900415419,0.0251007080078125,1602616595.767407
0.07583383699966362,0.0251007080078125,1602616595.767804
0.0761319840021315,0.0251007080078125,1602616595.7680285
0.07634597099968232,0.0251007080078125,1602616595.7682106
0.07652546800090931,0.02558135986328125,1602616595.7683783
0.07669550699938554,0.02558135986328125,1602616595.7685459
0.076899327999854,0.02558135986328125,1602616595.7687747
0.07709106300171698,0.02558135986328125,1602616595.7689638
0.07727819800493307,0.02558135986328125,1602616595.7691295
0.07744761800131528,0.02558135986328125,1602616595.7692983
0.07764454400603427,0.02558135986328125,1602616595.769518
0.07783458600169979,0.02558135986328125,1602616595.7696846
0.07799848500144435,0.02558135986328125,1602616595.7698464
0.0781602520000888,0.02558135986328125,1602616595.7700324
0.07834749100584304,0.02558135986328125,1602616595.770196
0.07850973099994007,0.02558135986328125,1602616595.7703562
0.07867089800129179,0.02558135986328125,1602616595.7705255
0.07884342500619823,0.02558135986328125,1602616595.77074
0.07907199400506215,0.02558135986328125,1602616595.7709653
0.0792852490048972,0.02558135986328125,1602616595.7711403
0.0795020840014331,0.02558135986328125,1602616595.7714727
0.07979584500571946,0.02558135986328125,1602616595.7717185
0.08005396900261985,0.02558135986328125,1602616595.772033
0.08035609400394605,0.02558135986328125,1602616595.7722468
0.08056691900128499,0.0253448486328125,1602616595.7724457
0.08078258800378535,0.0253448486328125,1602616595.7726665
0.08098402400355553,0.0253448486328125,1602616595.772883
0.08120269800565438,0.0253448486328125,1602616595.7730975
0.0814191630051937,0.0253448486328125,1602616595.773275
0.08160017200134462,0.0253448486328125,1602616595.7734814
0.0817982220032718,0.0253448486328125,1602616595.7737157
0.08203321500332095,0.0253448486328125,1602616595.7739136
0.08233490200655069,0.0253448486328125,1602616595.7742684
0.08259351200103993,0.0253448486328125,1602616595.7744563
0.08277210800588364,0.0253448486328125,1602616595.7746398
0.08298384100635303,0.0253448486328125,1602616595.7748418
0.08315670700540068,0.0253448486328125,1602616595.7750154
0.08333090400265064,0.0253448486328125,1602616595.7751815
0.08349498200550443,0.0253448486328125,1602616595.7753453
0.08365886700630654,0.0253448486328125,1602616595.77551
0.08382322500256123,0.0253448486328125,1602616595.7756755
0.08399014000315219,0.02582550048828125,1602616595.7758422
0.08415579900611192,0.02582550048828125,1602616595.7760026
0.08431608300452353,0.02582550048828125,1602616595.776162
0.08447495099972002,0.02582550048828125,1602616595.776328
0.08464152600208763,0.02582550048828125,1602616595.776491
0.08480521300225519,0.02582550048828125,1602616595.7766516
0.08503414100414375,0.02582550048828125,1602616595.7769966
0.08532541800377658,0.02582550048828125,1602616595.7772024
0.08555728400096996,0.02510833740234375,1602616595.7774425
0.08575691500300309,0.02510833740234375,1602616595.777696
0.08601589600584703,0.02510833740234375,1602616595.7779083
