delta,ram
0,0.0017602920532227007
0.000239455999690108,0.0017602920532227007
0.00036063800143892877,0.0022409439086914507
0.0004466200007300358,0.0022409439086914507
0.0005261280020931736,0.0022409439086914507
0.0006043230023351498,0.0022409439086914507
0.0006820380003773607,0.0022409439086914507
0.0007767880015308037,0.0017564773559570757
0.0008587340016674716,0.0017564773559570757
0.0009514260018477216,0.0017564773559570757
0.001034082000842318,0.0017564773559570757
0.0011246319991187192,0.0017564773559570757
0.0012387499991746154,0.0017564773559570757
0.0013276950012368616,0.0017564773559570757
0.0014458629993896466,0.0017564773559570757
0.001537167001515627,0.0017564773559570757
0.0016268740000668913,0.0017564773559570757
0.001716411999950651,0.0017564773559570757
0.0018061770024360158,0.0017564773559570757
0.0019011940021300688,0.0022447586059570757
0.001997819999814965,0.0022447586059570757
0.0020891470012429636,0.0022447586059570757
0.0021793380001327023,0.0022447586059570757
0.0022727850009687245,0.0022447586059570757
0.0023633810014871415,0.0022447586059570757
0.002453164001053665,0.0022447586059570757
0.002554540002165595,0.0022447586059570757
0.002640939001139486,0.0022447586059570757
0.002727273000346031,0.0027330398559570757
0.0028142000010120682,0.0027330398559570757
0.0029278450019774027,0.0027330398559570757
0.0030192550002539065,0.0027330398559570757
0.0031090010015759617,0.0027330398559570757
0.0032591590024821926,0.0027330398559570757
0.0034333770017838106,0.0027330398559570757
0.003652335002698237,0.0026224136352539507
0.0038379819998226594,0.0026185989379883257
0.0040307590024895035,0.0026185989379883257
0.004221119001158513,0.0026185989379883257
0.0043986040000163484,0.0026185989379883257
0.0045794110010319855,0.0026185989379883257
0.004755130001285579,0.0026185989379883257
0.004939649999869289,0.0026185989379883257
0.0051177290006307885,0.0026185989379883257
0.005291731002216693,0.0026185989379883257
0.005477960999996867,0.0026185989379883257
0.00566659100149991,0.0026185989379883257
0.005843402999744285,0.0026185989379883257
0.0060335660018608905,0.0026185989379883257
0.006213094002305297,0.0026185989379883257
0.0063920630018401425,0.0026185989379883257
0.0065736030010157265,0.0026185989379883257
0.006751094999344787,0.0026185989379883257
0.006936754001799272,0.0026185989379883257
0.007116860000678571,0.0026185989379883257
0.007293766000657342,0.0026185989379883257
0.00746922899998026,0.0026185989379883257
0.007672539999475703,0.0026185989379883257
0.00785635799911688,0.0026185989379883257
0.008043163001275389,0.0026185989379883257
0.008228501999838045,0.0026185989379883257
0.008406714001466753,0.0026185989379883257
0.008583612001530128,0.0026185989379883257
0.00875933000133955,0.0026185989379883257
0.008943771001213463,0.0026185989379883257
0.009120770002482459,0.0026185989379883257
0.009300064000854036,0.0026185989379883257
0.009479602002102183,0.0026185989379883257
0.009655271001975052,0.0026185989379883257
0.009833061001700116,0.0026185989379883257
0.010019737001130125,0.0026185989379883257
0.01813081699947361,0.0026185989379883257
0.018439827999827685,0.0026185989379883257
0.018714272002398502,0.0026185989379883257
0.018969295000715647,0.0026185989379883257
0,0
