delta,ram
0,0.00179290771484375
0.00018947500211652368,0.00179290771484375
0.00032234600075753406,0.0022735595703125
0.0004185310026514344,0.0022735595703125
0.0005071249979664572,0.0022735595703125
0.000593142001889646,0.0022735595703125
0.0006785910009057261,0.0022735595703125
0.0007630050022271462,0.0022735595703125
0.000853379002364818,0.0022735595703125
0.0009388140024384484,0.0022735595703125
0.0010300189969711937,0.0022735595703125
0.0011146990000270307,0.0022735595703125
0.0011974529988947324,0.0022735595703125
0.001280661002965644,0.0022735595703125
0.00136356899747625,0.0022735595703125
0.001449688003049232,0.0022735595703125
0.001533508999273181,0.0022735595703125
0.0016175049968296662,0.0022735595703125
0.0017010500014293939,0.0022735595703125
0.0018112269972334616,0.0022735595703125
0.0019046079978579655,0.0022735595703125
0.001989846998185385,0.0022735595703125
0.002073814997856971,0.0022735595703125
0.002156964001187589,0.0022735595703125
0.0022402199974749237,0.0022735595703125
0.0023234589971252717,0.0022735595703125
0.002407558997219894,0.0022735595703125
0.0024909299972932786,0.0022735595703125
0.002574001999164466,0.0022735595703125
0.0026570319969323464,0.0022735595703125
0.0027393420023145154,0.0022735595703125
0.0028234639976290055,0.00275421142578125
0.002913691998401191,0.00275421142578125
0.0029977649974171072,0.00275421142578125
0.003080668997426983,0.00275421142578125
0.003163333996781148,0.00275421142578125
0.0032457490015076473,0.00275421142578125
0.0033294750028289855,0.00275421142578125
0.0034127609978895634,0.00275421142578125
0.003495215998555068,0.00275421142578125
0.0035775479991571046,0.00275421142578125
0.0036600289968191646,0.00275421142578125
0.003741938002349343,0.00275421142578125
0.0038240680005401373,0.00275421142578125
0.003911658997822087,0.00275421142578125
0.003994072001660243,0.00275421142578125
0.004076744997291826,0.00275421142578125
0.0041593670030124485,0.00275421142578125
0.0042457780000404455,0.00275421142578125
0.004328445997089148,0.00275421142578125
0.004411114001413807,0.00275421142578125
0.004493380998610519,0.00275421142578125
0.004575225000735372,0.00275421142578125
0.00465735699981451,0.00275421142578125
0.00473942299868213,0.00275421142578125
0.004821659000299405,0.00275421142578125
