delta,ram
0,0.0030431747436523438
0.0002650669775903225,0.0030431747436523438
0.0003991740522906184,0.0035238265991210938
0.000494574080221355,0.0035238265991210938
0.000594255980104208,0.0035238265991210938
0.0006810670020058751,0.0035238265991210938
0.0007658150279894471,0.0035238265991210938
0.0008501340635120869,0.0035238265991210938
0.0009368290193378925,0.0035161972045898438
0.0010210470063611865,0.0035161972045898438
0.0011126860044896603,0.0035085678100585938
0.0011979630216956139,0.0035085678100585938
0.0012818110408261418,0.0035009384155273438
0.0013668880565091968,0.0034933090209960938
0.0014510559849441051,0.0034933090209960938
0.001552934991195798,0.0034933090209960938
0.0016386089846491814,0.003981590270996094
0.0017222830792889,0.003981590270996094
0.001805498031899333,0.003981590270996094
0.0018882370786741376,0.003981590270996094
0.0019706350285559893,0.003981590270996094
0.0020538150565698743,0.003981590270996094
0.002136868075467646,0.003981590270996094
0.0022200160892680287,0.003973960876464844
0.0023072100011631846,0.003973960876464844
0.0024179990869015455,0.004183769226074219
0.0025285930605605245,0.004183769226074219
0.0026862730737775564,0.004176139831542969
0.0028365959879010916,0.004168510437011719
0.0029846529942005873,0.004168510437011719
0.0030758039792999625,0.004168510437011719
0.0031603840179741383,0.004168510437011719
0.0032436560140922666,0.004168510437011719
0.003357192035764456,0.004153251647949219
0.0034750750055536628,0.004145622253417969
0.0035741140600293875,0.004145622253417969
0.0036594350822269917,0.004145622253417969
0.0037879300070926547,0.004145622253417969
0.003928943071514368,0.004137992858886719
0.004084435990080237,0.004130363464355469
0.004200807074084878,0.004130363464355469
0.004359340062364936,0.004130363464355469
0.004450269043445587,0.004130363464355469
0.004539191024377942,0.004130363464355469
0.004622797016054392,0.004130363464355469
0.004705517087131739,0.004130363464355469
0.004787454032339156,0.004130363464355469
0.004869488067924976,0.004130363464355469
0,0
