delta,ram
0,0.0022792816162109375
0.00019699200129252858,0.0032405853271484375
0.00032492500031366944,0.0032405853271484375
0.0004238699984853156,0.0032405853271484375
0.00053298199782148,0.0032405853271484375
0.0006237070010683965,0.0032405853271484375
0.0007137809989217203,0.0032405853271484375
0.0008004150004126132,0.0032405853271484375
0.0008864160008670297,0.0032405853271484375
0.0009851419999904465,0.0032405853271484375
0.0010800790005305316,0.0032405853271484375
0.001176494999526767,0.0032405853271484375
0.0012715960001514759,0.0032405853271484375
0.0013587610010290518,0.0032405853271484375
0.001443520999600878,0.0032405853271484375
0.0015275539990398102,0.0032405853271484375
0.0016114989994093776,0.0032405853271484375
0.001695595001365291,0.0037288665771484375
0.0017798119988583494,0.0037288665771484375
0.001863944999058731,0.0037288665771484375
0.0019478169997455552,0.0037288665771484375
0.0020374829982756637,0.0037288665771484375
0.0021229349986242596,0.0037288665771484375
0.002206987999670673,0.0037212371826171875
0.002291183998750057,0.0037212371826171875
0.0023748339990561362,0.0037212371826171875
0.002528969998820685,0.0037212371826171875
0.002688685999601148,0.0037212371826171875
0.0028052710003976244,0.0039615631103515625
0.0029471480011125095,0.0039615631103515625
0.003077872999710962,0.0039615631103515625
0.0031692939992353786,0.0039615631103515625
0.0032546250004088506,0.0039615631103515625
0.0033398259984096512,0.0039615631103515625
0.00342413899852545,0.0039615631103515625
0.0035080849993391894,0.0039615631103515625
0.0035919330002798233,0.0039615631103515625
0.0036820300010731444,0.0039615631103515625
0.0037660759990103543,0.0039615631103515625
0.0038506409982801415,0.0039615631103515625
0.003933898999093799,0.0039615631103515625
0.004025031001219759,0.0039615631103515625
0.004110073998162989,0.0039615631103515625
0.0042263369978172705,0.0039615631103515625
0.004363508000096772,0.0039615631103515625
0.004612148000887828,0.0039615631103515625
0.005044430999987526,0.0039615631103515625
0.005220546998316422,0.0039615631103515625
0.005407054999523098,0.0039615631103515625
0.0055442119992221706,0.0039615631103515625
0.005669432001013774,0.0039615631103515625
0.005813496998598566,0.0039615631103515625
0.005907121998461662,0.0039615631103515625
0.006138144999567885,0.0039615631103515625
0.006297424999502255,0.0039615631103515625
0,0
