delta,ram
0,0.0027313232421875
0.0002166949852835387,0.00321197509765625
0.0003598119947127998,0.00321197509765625
0.0004600510001182556,0.00321197509765625
0.0005538049736060202,0.00321197509765625
0.000644886982627213,0.00321197509765625
0.0007344619953073561,0.00321197509765625
0.0008223779732361436,0.00321197509765625
0.0009115839784499258,0.00321197509765625
0.0010009649849962443,0.003692626953125
0.0010893699945881963,0.003692626953125
0.0011996729881502688,0.003692626953125
0.0013022659986745566,0.003692626953125
0.0013931279827374965,0.003692626953125
0.001481876999605447,0.003692626953125
0.0015690359869040549,0.003692626953125
0.0016559649957343936,0.003692626953125
0.0017423119861632586,0.003692626953125
0.0018333929765503854,0.003692626953125
0.001921554998261854,0.003692626953125
0.0020080019894521683,0.003692626953125
0.0020930479804519564,0.003692626953125
0.002197420981246978,0.003692626953125
0.002286173985339701,0.003692626953125
0.0023722019977867603,0.003692626953125
0.002458409988321364,0.003692626953125
0.002545021998230368,0.003692626953125
0.0026315959985367954,0.003692626953125
0.0027175679861102253,0.003692626953125
0.002805641997838393,0.003692626953125
0.002890981995733455,0.003692626953125
0.0029769129760097712,0.00417327880859375
0.003062794974539429,0.00417327880859375
0.003148340998450294,0.00417327880859375
0.0032388829858973622,0.00417327880859375
0.0033251869899686426,0.00417327880859375
0.0034122869838029146,0.00417327880859375
0.003498941980069503,0.00417327880859375
0.0035840069758705795,0.00417327880859375
0.0036690389970317483,0.00417327880859375
0.0037541299825534225,0.00417327880859375
0.00386493798578158,0.00417327880859375
0.003953751991502941,0.00417327880859375
0.004038648999994621,0.00417327880859375
0.004123372986214235,0.00417327880859375
0.004213715001242235,0.00417327880859375
0.004299230990000069,0.00417327880859375
0.00438324298011139,0.00417327880859375
0.004468006984097883,0.00417327880859375
0.004552194994175807,0.00417327880859375
0.0046370819909498096,0.00417327880859375
0.004721342993434519,0.00417327880859375
0.0048050749755930156,0.00417327880859375
0.004890351992798969,0.00417327880859375
0.004974801995558664,0.00417327880859375
0.005059515999164432,0.00417327880859375
0.005143457994563505,0.00417327880859375
0.00523457198869437,0.00417327880859375
0.005319027986843139,0.00417327880859375
0.005404061987064779,0.00417327880859375
0.0054947649769019336,0.00417327880859375
0.005581551988143474,0.00417327880859375
0.0056672029895707965,0.00417327880859375
0.005752904980909079,0.00417327880859375
0,0
