delta,ram
0,0.003985595703124956
0.00024928501807153225,0.003985595703124956
0.00038897607009857893,0.003985595703124956
0.0005075669614598155,0.003985595703124956
0.0005993900122120976,0.003985595703124956
0.0006900359876453876,0.003977966308593706
0.0007828960660845041,0.003970336914062456
0.0008698010351508856,0.003955078124999956
0.0009640830103307962,0.003947448730468706
0.0010579200461506844,0.003939819335937456
0.0011572879739105701,0.003939819335937456
0.001247823005542159,0.003939819335937456
0.001333093037828803,0.003939819335937456
0.0014181439764797688,0.003939819335937456
0.0015029329806566238,0.003939819335937456
0.0015863020671531558,0.003939819335937456
0.0016704800073057413,0.003939819335937456
0.001754945027641952,0.003939819335937456
0.0018462439766153693,0.003939819335937456
0.001930413069203496,0.003932189941406206
0.0020144860027357936,0.003924560546874956
0.002098495024256408,0.003909301757812456
0.0021818550303578377,0.003909301757812456
0.0022652980405837297,0.003909301757812456
0.002353118034079671,0.003909301757812456
0.002466200035996735,0.004141998291015581
0.0026017279596999288,0.004119110107421831
0.002767074038274586,0.004119110107421831
0.002932058065198362,0.004111480712890581
0.0030717090703547,0.004111480712890581
0.003162121050991118,0.004096221923828081
0.0032745900098234415,0.004096221923828081
0.0033596970606595278,0.004088592529296831
0.0034433690598234534,0.004088592529296831
0.003549052053131163,0.004080963134765581
0.0036874470533803105,0.004080963134765581
0.0038078450597822666,0.004080963134765581
0.003945215023122728,0.004080963134765581
0.004094106960110366,0.004080963134765581
0.004248606041073799,0.004080963134765581
0.004398619057610631,0.004080963134765581
0.004555043065920472,0.004080963134765581
0.004700910998508334,0.004080963134765581
0.004865710041485727,0.004080963134765581
0.005017908057197928,0.004080963134765581
0.005167232011444867,0.004080963134765581
0.005316623020917177,0.004080963134765581
0.00546774105168879,0.004080963134765581
0.005638286005705595,0.004080963134765581
0.005801159073598683,0.004080963134765581
0.0059601530665531754,0.004080963134765581
0.006113733048550785,0.004080963134765581
0.00626204302534461,0.004080963134765581
0.006413926021195948,0.004111480712890581
0.006602277047932148,0.004073333740234331
0.006750263040885329,0.004073333740234331
0.006914225057698786,0.004073333740234331
0.007066130987368524,0.004073333740234331
0.007215135032311082,0.004073333740234331
0.00736486806999892,0.004073333740234331
0.00751609297003597,0.004073333740234331
0.007664826000109315,0.004073333740234331
0.007822131970897317,0.004065704345703081
0.007934357039630413,0.004065704345703081
0.008021370973438025,0.004065704345703081
0.008152278023771942,0.004065704345703081
0.00831205805297941,0.004065704345703081
0.00846308097243309,0.004065704345703081
0.008610188961029053,0.004065704345703081
0.008707783999852836,0.004065704345703081
0.008800073992460966,0.004065704345703081
0.008886144030839205,0.004065704345703081
0.008969887043349445,0.004065704345703081
0.009053715039044619,0.004065704345703081
0.009143542032688856,0.004065704345703081
0.009227431030012667,0.004065704345703081
0.009310894994996488,0.004065704345703081
0,0
