delta,ram
0,0.001293182373046875
0.00020909999875584617,0.001773834228515625
0.0003464190012891777,0.001773834228515625
0.0004430539993336424,0.002254486083984375
0.0005429559969343245,0.002254486083984375
0.0006255449989112094,0.002254486083984375
0.0007069529965519905,0.002254486083984375
0.0007879190015955828,0.002254486083984375
0.0008997109980555251,0.002254486083984375
0.0009848389963735826,0.002254486083984375
0.0010768869979074225,0.002254486083984375
0.0011586819964577444,0.002254486083984375
0.0012384779984131455,0.002254486083984375
0.0013245329973869957,0.002254486083984375
0.0014047889999346808,0.002254486083984375
0.0014843230019323528,0.002254486083984375
0.0015635640011169016,0.002254486083984375
0.0016428149974672124,0.002254486083984375
0.0017221750022144988,0.002735137939453125
0.0018012069995165803,0.002735137939453125
0.001880110998172313,0.002735137939453125
0.001959444001840893,0.002735137939453125
0.0020575410017045215,0.002735137939453125
0.0021678089979104698,0.002735137939453125
0.002255806000903249,0.002735137939453125
0.0023443910031346604,0.002735137939453125
0.0024381650000577793,0.002735137939453125
0.0025213569970219396,0.002735137939453125
0.0026037529969471507,0.002735137939453125
0.002686432002519723,0.003215789794921875
0.00276891200337559,0.003215789794921875
0.002851926001312677,0.003215789794921875
0.0029391520001809113,0.003215789794921875
0.00302376600302523,0.003215789794921875
0.0031097620012587868,0.003215789794921875
0.003193108997948002,0.003215789794921875
0.0032761059992481023,0.003215789794921875
0.0033652119964244775,0.003215789794921875
0.0034495090003474616,0.003215789794921875
0.0035431860014796257,0.003215789794921875
0.0036238730026525445,0.003696441650390625
0.003704278002260253,0.003696441650390625
0.0037835819966858253,0.003696441650390625
0.0038629560003755614,0.003696441650390625
0.003961658003390767,0.003696441650390625
0.004044282002723776,0.003696441650390625
0.004126532003283501,0.003696441650390625
0.004208247999486048,0.003696441650390625
0.004293830003007315,0.003696441650390625
0.004381760998512618,0.003696441650390625
0.004463885001314338,0.003696441650390625
0.004545609997876454,0.003696441650390625
0.0046273499974631704,0.003696441650390625
0.004709004999313038,0.003696441650390625
0.004790409002453089,0.003696441650390625
0.004872072000580374,0.003696441650390625
0.004953622999892104,0.003696441650390625
0.005035196998505853,0.004177093505859375
0.005116959997394588,0.004177093505859375
0.005198824997933116,0.004177093505859375
0.005280862002109643,0.004177093505859375
0.005369808000978082,0.004177093505859375
0.005453824000142049,0.004177093505859375
0.005536905999178998,0.004177093505859375
0.005619237002974842,0.004177093505859375
0.0057022960027097724,0.004177093505859375
0.005784576998848934,0.004177093505859375
0.0058664509997470304,0.004177093505859375
0.005948318001173902,0.004177093505859375
0.006029973999829963,0.004177093505859375
0.006111944996519014,0.004177093505859375
0.006214223998540547,0.004177093505859375
0.006297289997746702,0.004177093505859375
0.006391135997546371,0.004177093505859375
0.006484423000074457,0.004177093505859375
0.0065675829973770306,0.004177093505859375
0.006649622999248095,0.004177093505859375
0.006731467998179141,0.004177093505859375
0.006813344996771775,0.004177093505859375
0.006895097001688555,0.004177093505859375
0.006976817996473983,0.004177093505859375
0.007058565002807882,0.004177093505859375
0.007140487003198359,0.004177093505859375
0.007222674001241103,0.004657745361328125
0.007304491999093443,0.004657745361328125
0.007401337003102526,0.004657745361328125
0.0074856700011878274,0.004657745361328125
0.007567624001239892,0.004657745361328125
0.007649742998182774,0.004657745361328125
0.007731714998953976,0.004657745361328125
0.007813336997060105,0.004657745361328125
0.007895121998444665,0.004657745361328125
0.007977007997396868,0.004657745361328125
0.008059073996264488,0.004657745361328125
0.008141293998050969,0.004657745361328125
0.00822870500269346,0.004657745361328125
0.008317387997522019,0.004657745361328125
0.008401735001825728,0.005138397216796875
0.008484890997351613,0.005138397216796875
0.00856757599831326,0.005138397216796875
0.008650661002320703,0.005138397216796875
0.008733447000849992,0.005138397216796875
0.008816437002678867,0.005138397216796875
0.00889947300311178,0.005138397216796875
0.008982571998785716,0.005138397216796875
0.00906539899733616,0.005138397216796875
0.009148407996690366,0.005138397216796875
0.009232092001184355,0.005138397216796875
0.009320650002337061,0.005619049072265625
0.009404270997038111,0.005619049072265625
0.009486928996921051,0.005619049072265625
0.00956996299646562,0.005619049072265625
0.009653617998992559,0.005619049072265625
0.009736458996485453,0.005619049072265625
0.009818653998081572,0.005619049072265625
0.00990170199656859,0.005619049072265625
0.009983985997678246,0.005619049072265625
0.010077029000967741,0.005619049072265625
0.01027823900221847,0.005619049072265625
0.010492078996321652,0.005619049072265625
0.010663446999387816,0.005619049072265625
0.010831692998181097,0.005619049072265625
0.010990158996719401,0.005619049072265625
0.011143939998873975,0.005619049072265625
0.011296714001218788,0.005619049072265625
0.011486103998322506,0.005619049072265625
0.011639008997008204,0.005619049072265625
0.011791655000706669,0.005619049072265625
0.01194493799994234,0.005619049072265625
0.01211196200165432,0.005619049072265625
0.01226380900334334,0.005619049072265625
0.012432352996256668,0.005619049072265625
0.012590986996656284,0.005619049072265625
0.012748326997098047,0.006099700927734375
0.012910457997350022,0.006099700927734375
0.013067560001218226,0.006099700927734375
0.013223481000750326,0.006099700927734375
0.013384439997025765,0.006099700927734375
0.013542100001359358,0.006099700927734375
0.013698066999495495,0.006099700927734375
0.013854598997568246,0.006099700927734375
0.014010995997523423,0.006099700927734375
0.014124802997685038,0.006099700927734375
0.014281828996900003,0.006099700927734375
0.014442252002481837,0.006099700927734375
0.01459876100125257,0.006099700927734375
0.014754083000298124,0.006099700927734375
0.014909327001078054,0.006099700927734375
0.015064359999087173,0.006580352783203125
0.015219929002341814,0.006580352783203125
0.015375718001450878,0.006580352783203125
0.015532350000285078,0.006580352783203125
0.01568767600110732,0.006580352783203125
0.015843355002289172,0.006580352783203125
0.015999401002773084,0.006580352783203125
0.016155464996700175,0.007061004638671875
0.016324042997439392,0.007061004638671875
0.016477411998494063,0.007061004638671875
0.016634794999845326,0.007061004638671875
0.016790182002296206,0.007061004638671875
0.016944515002251137,0.007061004638671875
0.017099147000408266,0.007061004638671875
0.017253717996936757,0.007061004638671875
0.017413192996173166,0.007061004638671875
0.017591016003279947,0.007061004638671875
0.01774852300150087,0.007061004638671875
0.01790571199671831,0.007061004638671875
0.018062536997604184,0.007061004638671875
0.018239012999401893,0.007541656494140625
0.01841636499739252,0.007541656494140625
0.018587594000564422,0.007541656494140625
0.01874983499874361,0.007541656494140625
0.01890373400237877,0.007541656494140625
0.01905751699814573,0.007541656494140625
0.01922538499638904,0.007541656494140625
0.01939354999922216,0.007541656494140625
0.019549923003069125,0.007541656494140625
