delta,ram
0,0.002783584594726607
0.0001948060016729869,0.002783584594726607
0.00032556700170971453,0.002783584594726607
0.0004206930025247857,0.002783584594726607
0.0005094230000395328,0.002783584594726607
0.0005952390056336299,0.002783584594726607
0.0006802990028518252,0.002783584594726607
0.0007660070041310973,0.003264236450195357
0.0008487010054523125,0.003264236450195357
0.0009316880023106933,0.003264236450195357
0.0010219700052402914,0.003264236450195357
0.001115287006541621,0.003264236450195357
0.0011981500065303408,0.003264236450195357
0.0012800830008927733,0.003264236450195357
0.001362723000056576,0.003264236450195357
0.001445496003725566,0.003264236450195357
0.0015275650002877228,0.003264236450195357
0.0016096930048661307,0.003264236450195357
0.0016915750020416453,0.003264236450195357
0.001773524003510829,0.003744888305664107
0.0018553270056145266,0.003744888305664107
0.001947127006133087,0.003744888305664107
0.002032576005149167,0.003744888305664107
0.0021207950048847124,0.003744888305664107
0.0022038120005163364,0.003744888305664107
0.0022859000018797815,0.003744888305664107
0.002367390006838832,0.003744888305664107
0.0024490110008628108,0.003744888305664107
0.0025304340015281923,0.003744888305664107
0.002612082003906835,0.003744888305664107
0.0026935730056720786,0.004225540161132857
0.0027753280010074377,0.004225540161132857
0.002863081004761625,0.004225540161132857
0.002946470005554147,0.004225540161132857
0.0030292310038930736,0.004225540161132857
0.003118370004813187,0.004225540161132857
0.003204579006705899,0.004225540161132857
0.0032879190039238892,0.004225540161132857
0.0033709910057950765,0.004225540161132857
0.0034541800050647,0.004225540161132857
0.0035370870027691126,0.004225540161132857
0.0036198640009388328,0.004706192016601607
0.003702625006553717,0.004706192016601607
0.0037847830026294105,0.004706192016601607
0.003867010003887117,0.004706192016601607
0.003949912003008649,0.004706192016601607
0.004056214005686343,0.004706192016601607
0.004143255006056279,0.004706192016601607
0.0042295630046282895,0.004706192016601607
0.004312568002205808,0.004706192016601607
0.0043944400022155605,0.004706192016601607
0.004476704001717735,0.004706192016601607
0.004558440006803721,0.004706192016601607
0.004640189006750006,0.004706192016601607
0.004722248006146401,0.004706192016601607
0.004803857002116274,0.004706192016601607
0.004884941001364496,0.004706192016601607
0.004966271000739653,0.004706192016601607
0.005065169003501069,0.004706192016601607
0.005150121003680397,0.004706192016601607
0.005235259006440174,0.004706192016601607
0.0053172570042079315,0.004706192016601607
