delta,ram
0,0.0020935058593749556
0.00017489200035925023,0.0025741577148437056
0.0003103870003542397,0.0025741577148437056
0.00040496300061931834,0.0025741577148437056
0.0004937040030199569,0.0025741577148437056
0.0005805120017612353,0.0025741577148437056
0.0006663400017714594,0.0025741577148437056
0.0007513510026910808,0.0025741577148437056
0.0008351710021088365,0.0025741577148437056
0.0009188750009343494,0.0025741577148437056
0.0010028900032921229,0.0025741577148437056
0.0010951380027108826,0.0025741577148437056
0.0011965810008405242,0.0025741577148437056
0.0012819490002584644,0.0025741577148437056
0.001364817002468044,0.0025741577148437056
0.0014580390015908051,0.0025741577148437056
0.001543000002129702,0.0025741577148437056
0.0016258660034509376,0.0025741577148437056
0.0017080820034607314,0.0025741577148437056
0.0017900660022860393,0.0025741577148437056
0.001899629001854919,0.0030548095703124556
0.0019860730026266538,0.0030548095703124556
0.0020688190015789587,0.0030548095703124556
0.0021558790031122044,0.0030548095703124556
0.0022387250028259587,0.0030548095703124556
0.002321728003153112,0.0030548095703124556
0.0024037950024649035,0.0030548095703124556
0.0024857450007402804,0.0030548095703124556
0.002567428000475047,0.0030548095703124556
0.00264957200124627,0.0030548095703124556
0.0027315910010656808,0.0030548095703124556
0.002814059000229463,0.0030548095703124556
0.0028962579999642912,0.0035354614257812056
0.0030009980000613723,0.0035354614257812056
0.0030858680001983885,0.0035354614257812056
0.0031777490003150888,0.0035354614257812056
0.0032611870010441635,0.0035354614257812056
0.003343679003592115,0.0035354614257812056
0.003425935999985086,0.0035354614257812056
0.0035081490023003425,0.0035354614257812056
0.0035900500006391667,0.0035354614257812056
0.0036720420030178502,0.0035354614257812056
0.0037596860020130407,0.0035354614257812056
0.00384398500318639,0.0035354614257812056
0.003926504999981262,0.0035354614257812056
0.004008939002233092,0.0035354614257812056
0.004091268001502613,0.004016113281249956
0.004181004002020927,0.004016113281249956
0.004267654003342614,0.004016113281249956
0.0043528010028239805,0.004016113281249956
0.004437040002812864,0.004016113281249956
0.004520644000876928,0.004016113281249956
0.004604178000590764,0.004016113281249956
0.004687067001214018,0.004016113281249956
0.004770025003381306,0.004016113281249956
0.004853001002629753,0.004016113281249956
0.004936508001264883,0.004016113281249956
0.005019442000048002,0.004016113281249956
0.005107918001158396,0.004016113281249956
0.005192256001464557,0.004016113281249956
0.005275465002341662,0.004016113281249956
0.005359174003388034,0.004016113281249956
0.005442807003419148,0.004016113281249956
0.005525154003407806,0.004016113281249956
0.005607709001196781,0.004496765136718706
0.0056944750031107105,0.004496765136718706
0.005777210000815103,0.004496765136718706
0.005875668000953738,0.004496765136718706
0.005961458002275322,0.004496765136718706
0.006044850000762381,0.004496765136718706
0.006133900002168957,0.004496765136718706
0.0062188370029616635,0.004496765136718706
0.006301892000919906,0.004496765136718706
0.00638632200207212,0.004496765136718706
0.006483012002718169,0.004496765136718706
0.006568187000084436,0.004496765136718706
0.006650867002463201,0.004496765136718706
0.006733148002240341,0.004496765136718706
0.006815216001996305,0.004496765136718706
0.006897222003317438,0.004496765136718706
0.006979037003475241,0.004496765136718706
0.007061227002850501,0.004496765136718706
0.00714806900214171,0.004977416992187456
0.007231059000332607,0.004977416992187456
0.007312715002626646,0.004977416992187456
0.0073949590005213395,0.004977416992187456
0.007477058003132697,0.004977416992187456
0.007558869001513813,0.004977416992187456
0.007641061001777416,0.004977416992187456
0.007723500002612127,0.004977416992187456
0.007805636003467953,0.004977416992187456
0.007888007003202802,0.004977416992187456
0.00797367000268423,0.004977416992187456
0.008057823000854114,0.004977416992187456
0.008145273000991438,0.004977416992187456
0.00822866700036684,0.004977416992187456
0.008310656001413008,0.004977416992187456
0.008395938002649928,0.004977416992187456
0.008477639003103832,0.004977416992187456
0.008559701000194764,0.004977416992187456
0.008641925000119954,0.004977416992187456
0.008724349001568044,0.004977416992187456
0.008806160003587138,0.004977416992187456
0.008888300002581673,0.004977416992187456
0.008970573002443416,0.004977416992187456
0.009053549001691863,0.004977416992187456
0.00914038500195602,0.004977416992187456
0.00922385900048539,0.004977416992187456
0.009306366002419963,0.004977416992187456
0.009388854003191227,0.004977416992187456
0.009470967001107056,0.004977416992187456
0.00955712900031358,0.004977416992187456
0.009640559001127258,0.004977416992187456
0.009723150000354508,0.004977416992187456
0.009805582001717994,0.004977416992187456
0.009908275002089795,0.004977416992187456
0.009994386000471422,0.004977416992187456
0.010077331000502454,0.004977416992187456
0.010254679000354372,0.004977416992187456
0.010442483002407243,0.004977416992187456
0.010625019000144675,0.004977416992187456
0.010809415001858724,0.004977416992187456
0.010973322001518682,0.004977416992187456
0.011134144002426183,0.004977416992187456
0.011296294000203488,0.004977416992187456
0.011487831001431914,0.004977416992187456
0.011661167001875583,0.004977416992187456
0.011820219002402155,0.004977416992187456
0.011982290001469664,0.004977416992187456
0.012143638003180968,0.004977416992187456
0.01230185500025982,0.004977416992187456
0.012457720000384143,0.004977416992187456
0.012612773000000743,0.004977416992187456
0.012768332002451643,0.004977416992187456
0.012926801002322463,0.004977416992187456
0.01308245300242561,0.004977416992187456
0.013251903001219034,0.004977416992187456
0.013408456001343438,0.004977416992187456
0.013564339002186898,0.004977416992187456
0.013721091003390029,0.004977416992187456
0.013856908000889234,0.004977416992187456
0.01401654400251573,0.004977416992187456
0.014182591003191192,0.004977416992187456
0,0
