delta,ram
0,0.0027183532714847303
0.00030165899806888774,0.0029586791992191053
0.0004547809985524509,0.0029586791992191053
0.0005490339972311631,0.0029586791992191053
0.00063460099772783,0.0029586791992191053
0.0007187800001702271,0.0029586791992191053
0.0008010479978111107,0.0029586791992191053
0.0008817749985610135,0.0029586791992191053
0.0009624429985706229,0.0029586791992191053
0.0010428440000396222,0.0029586791992191053
0.0011232489996473305,0.0029586791992191053
0.0012193379989184905,0.0029586791992191053
0.0013149029982741922,0.0029586791992191053
0.0013969139981782064,0.0029586791992191053
0.0014769320005143527,0.0029586791992191053
0.0015567379996355157,0.0029586791992191053
0.0016364660004910547,0.0034393310546878553
0.0017164409982797224,0.0034393310546878553
0.001796451997506665,0.0034393310546878553
0.001875835998362163,0.0034393310546878553
0.0019549019998521544,0.0034393310546878553
0.002034766999713611,0.0034393310546878553
0.0021144339989405125,0.0034393310546878553
0.0021952339993731584,0.0034393310546878553
0.002281155000673607,0.0034393310546878553
0.0023610319985891692,0.0034393310546878553
0.0024398409987043124,0.0034393310546878553
0.002519351997761987,0.0034393310546878553
0.0025987549997807946,0.0034393310546878553
0.002678202999959467,0.0034393310546878553
0.0027579470006457996,0.0034393310546878553
0.0028378389979479834,0.0034393310546878553
0.0029172949980420526,0.0034393310546878553
0.002996745999553241,0.0034393310546878553
0.003075983997405274,0.0034393310546878553
0.0031552959990222007,0.0034393310546878553
0.003240320998884272,0.0034393310546878553
0.0033213249989785254,0.0034393310546878553
0.0034015040000667796,0.0034393310546878553
0.00348103199939942,0.0034393310546878553
0.0035612409992609173,0.0034393310546878553
0.003641716997663025,0.0034393310546878553
0.0037213889991107862,0.0034393310546878553
0.003801472998020472,0.0034393310546878553
0.003880325999489287,0.0034393310546878553
0.003959607998694992,0.0034393310546878553
0.004039277999254409,0.0034393310546878553
0.004119015000469517,0.0034393310546878553
0.004226531000313116,0.003912353515625355
0.004320157997426577,0.0038970947265628553
0.004402501999720698,0.0038970947265628553
0.004484059998503653,0.0038970947265628553
0.0045650409992958885,0.0038970947265628553
0.004645435998099856,0.0038970947265628553
0.004725898998003686,0.0038970947265628553
0.0048065939990920015,0.0038970947265628553
0.0048982989974319935,0.0038970947265628553
0.005047732000093674,0.0038970947265628553
0.0052279289993748534,0.0038970947265628553
0.005395681997470092,0.0038970947265628553
0.005561022997426335,0.0038970947265628553
0.005725306000385899,0.0038970947265628553
0.0058929909973812755,0.0038970947265628553
0.0060593499983951915,0.0038970947265628553
0.006230068000149913,0.0038970947265628553
0.006404226998711238,0.0038970947265628553
0.006565532999957213,0.0038970947265628553
0.006727404997945996,0.0038970947265628553
0.006891786997584859,0.0038970947265628553
0.007053031000396004,0.0038970947265628553
0.007221039999421919,0.0038970947265628553
0.007386186000076123,0.0038970947265628553
0.007549896999989869,0.0038970947265628553
0.007714426999882562,0.0038970947265628553
0.007887764997576596,0.0038970947265628553
0.00805467199825216,0.0038970947265628553
0.008260082999186125,0.0038970947265628553
0.008432652997726109,0.0038970947265628553
0.008598656000685878,0.0038970947265628553
0.008761916997173103,0.0038970947265628553
0.008927685998060042,0.0038970947265628553
0.009088783997867722,0.0038970947265628553
0.009257893998437794,0.0038970947265628553
0.009422745999472681,0.0038970947265628553
0.009581360998708988,0.0038970947265628553
0.009742032998474315,0.0038970947265628553
0.009905121998599498,0.0038970947265628553
0.01006535299893585,0.0038970947265628553
0.02414517400029581,0.0038970947265628553
0.03614542599825654,0.0038970947265628553
0.03646225799820968,0.0038970947265628553
0.036736677000590134,0.0038970947265628553
0.03700248699897202,0.0038970947265628553
0.03725931299777585,0.0038970947265628553
0.03751712599841994,0.0038970947265628553
0.037772129999211757,0.0038970947265628553
0.038030646999686724,0.0038970947265628553
0.03829414500069106,0.0038970947265628553
0.03855282099902979,0.0038970947265628553
0.03880675699838321,0.0038970947265628553
0.03906526900027529,0.0038970947265628553
0.039329045997874346,0.0038970947265628553
0.0395831919995544,0.0038970947265628553
0.03983951500049443,0.0038970947265628553
0.04009538899845211,0.0038970947265628553
0.04037529799825279,0.0038970947265628553
0.040632806998473825,0.0038970947265628553
0.04089168599966797,0.0038970947265628553
0.04114731899971957,0.0038970947265628553
0.041410055997403106,0.0038970947265628553
0.04167541299830191,0.00413742065429723
0.04206002399951103,0.004377746582031605
0.04239214699919103,0.004377746582031605
0.04266191799979424,0.004377746582031605
0,0
