delta,ram
0,0.003218269348144176
0.00021686499894713052,0.003218269348144176
0.0003617349975684192,0.003218269348144176
0.0004542189999483526,0.003218269348144176
0.000539312997716479,0.003698921203612926
0.000622093997662887,0.003698921203612926
0.0007039720003376715,0.003698921203612926
0.0007928499981062487,0.003691291809081676
0.0008744890001253225,0.003691291809081676
0.0009548009984428063,0.003691291809081676
0.001034611999784829,0.003691291809081676
0.0011227559989492875,0.003691291809081676
0.0012124019995098934,0.003691291809081676
0.00129310199918109,0.003691291809081676
0.001372030998027185,0.003691291809081676
0.001450990999728674,0.003691291809081676
0.0015299529986805283,0.003691291809081676
0.0016086499999801163,0.003691291809081676
0.0016866529986145906,0.003691291809081676
0.001770599999872502,0.003691291809081676
0.0018510249974497128,0.003691291809081676
0.001929755999299232,0.003691291809081676
0.0020090139987587463,0.003183937072753551
0.0020875609989161603,0.003183937072753551
0.0021664159976353403,0.003183937072753551
0.0022473509998235386,0.003183937072753551
0.0023259349982254207,0.003702735900878551
0.002417097999568796,0.003702735900878551
0.002496854998753406,0.003702735900878551
0.0025774409987207036,0.003702735900878551
0.0026561099984974135,0.003702735900878551
0.0027351879980415106,0.003702735900878551
0.0028193479993205983,0.003702735900878551
0.002899554998293752,0.003702735900878551
0.002979801000037696,0.003702735900878551
0.0030595649986935314,0.003702735900878551
0.003140445998724317,0.003702735900878551
0.003219768997951178,0.003702735900878551
0.003299877000245033,0.003702735900878551
0.0033792829999583773,0.003702735900878551
0.0034580169995024335,0.003702735900878551
0.0035526689971447922,0.003702735900878551
0.003645668999524787,0.003927803039550426
0.003728874999069376,0.003927803039550426
0.003814086998318089,0.003927803039550426
0.0038944789994275197,0.003927803039550426
0.003975419000198599,0.003927803039550426
0.004054716999235097,0.003927803039550426
0.004140590997849358,0.003927803039550426
0.0042223709970130585,0.003927803039550426
0.004302434997953242,0.003927803039550426
0.004382461997010978,0.003927803039550426
0.004462034998141462,0.003927803039550426
0.004541263999271905,0.003927803039550426
0.004620214996975847,0.003927803039550426
0.004698757998994552,0.003927803039550426
0.004783832999237347,0.003927803039550426
0.0048645499991835095,0.003927803039550426
0.004944067997712409,0.003927803039550426
0.005023538000386907,0.003927803039550426
0.005102910999994492,0.003927803039550426
0.00518321100025787,0.003927803039550426
0.005263260998617625,0.003927803039550426
0.005342473999917274,0.003927803039550426
0.005425121998996474,0.003927803039550426
0.005504463999386644,0.003927803039550426
0.005583333997492446,0.003927803039550426
0.005663056999765104,0.003927803039550426
0.005742133998865029,0.003927803039550426
0.005826853997859871,0.003927803039550426
0.005906802998651983,0.003927803039550426
0.005985807998513337,0.003927803039550426
0.006064337998395786,0.003927803039550426
0.0061435360003088135,0.003927803039550426
0.006222988999070367,0.003927803039550426
0.0063019329973030835,0.003927803039550426
0.006380812999850605,0.003927803039550426
0.006459389998781262,0.003927803039550426
0.006538014000398107,0.003927803039550426
0.006620170999667607,0.003927803039550426
0.006699595996906282,0.003927803039550426
0.0067860309973184485,0.003927803039550426
0.006866535997687606,0.003927803039550426
0.006945573997654719,0.003927803039550426
0.00702692499908153,0.003927803039550426
0.007106136999937007,0.003927803039550426
0.007185004997154465,0.003927803039550426
0.007265226999152219,0.003927803039550426
0.007343629000388319,0.003927803039550426
0.007422943999699783,0.003927803039550426
0.0075088579978910275,0.003927803039550426
0.0076071529983892106,0.004168128967284801
0.007689531998039456,0.004168128967284801
0.007773375997203402,0.004168128967284801
0.007853949999116594,0.004168128967284801
0.007933544999104924,0.004168128967284801
0.008013306000066223,0.004168128967284801
0.008092481999483425,0.004168128967284801
0.008171389999915846,0.004168128967284801
0.008250629998656223,0.004168128967284801
0.008329260999744292,0.004168128967284801
0.00840956100000767,0.004168128967284801
0.00848999499794445,0.004168128967284801
0.008568615998228779,0.004168128967284801
0.00864706599895726,0.004168128967284801
0.0087258120001934,0.004168128967284801
0.008811146999505581,0.004168128967284801
0.008891615998436464,0.004168128967284801
