delta,ram
0,0.0025207519531251776
0.00022342800002661534,0.0030014038085939276
0.0003792429997702129,0.0030014038085939276
0.0004743509998661466,0.0030014038085939276
0.0005593870009761304,0.0030014038085939276
0.0006421110010705888,0.0030014038085939276
0.0007238020007207524,0.0030014038085939276
0.0008044240021263249,0.0030014038085939276
0.0008847950011841021,0.0030014038085939276
0.000964722999924561,0.0030014038085939276
0.0010577339999144897,0.0030014038085939276
0.0011476430008769967,0.0030014038085939276
0.0012378730025375262,0.0030014038085939276
0.001325086999713676,0.0030014038085939276
0.0014054810017114505,0.0030014038085939276
0.0014846710000711028,0.0030014038085939276
0.0015640380006516352,0.0030014038085939276
0.0016434099998150486,0.0030014038085939276
0.0017220779991475865,0.0030014038085939276
0.0018012670007010456,0.0030014038085939276
0.0018803679995471612,0.0030014038085939276
0.0019602800020948052,0.0034820556640626776
0.002041129999270197,0.0034820556640626776
0.0021201480012678076,0.0034820556640626776
0.0021997789990564343,0.0034820556640626776
0.002313982000487158,0.0034667968750001776
0.0023965600012161303,0.0034667968750001776
0.002476372999808518,0.0034667968750001776
0.0025553590021445416,0.0034667968750001776
0.00263465700118104,0.0034667968750001776
0.0027131820024806075,0.0034667968750001776
0.0027919710009882692,0.0034667968750001776
0.0028702080016955733,0.0034667968750001776
0.002949679001176264,0.0034667968750001776
0.003029522002179874,0.0034667968750001776
0.0031082800014701206,0.0034667968750001776
0.0031877100009296555,0.0034667968750001776
0.003267462001531385,0.0034667968750001776
0.003353107000293676,0.0034667968750001776
0.003434348000155296,0.003947448730468928
0.0035139020001224708,0.003947448730468928
0.003593850000470411,0.003947448730468928
0.0036725650024891365,0.003947448730468928
0.0037513370007218327,0.003947448730468928
0.0038304680019791704,0.003947448730468928
0.003909213999577332,0.003947448730468928
0.003987697000411572,0.003947448730468928
0.004067443001986248,0.003947448730468928
0.004151904002355877,0.003947448730468928
0.004233031999319792,0.003947448730468928
0.004318546001741197,0.003947448730468928
0.0043990970007143915,0.003947448730468928
0.004478743001527619,0.003947448730468928
0.004558387001452502,0.003947448730468928
0.004638140999304596,0.003947448730468928
0.004717718002211768,0.003947448730468928
0.00479720799921779,0.003947448730468928
0.0048766350009827875,0.003947448730468928
0.004955927000992233,0.003947448730468928
0.005035132999182679,0.003947448730468928
0.0051147520025551785,0.003947448730468928
0.0051943319995189086,0.003947448730468928
0.005274528000882128,0.003947448730468928
0.005360218001442263,0.003947448730468928
0.005439759999717353,0.003947448730468928
0.005518964000657434,0.004428100585937678
0.0056013640023593325,0.004428100585937678
0.005681242000719067,0.004428100585937678
0.005762109001807403,0.004428100585937678
0.005841787002282217,0.004428100585937678
0.00592241800040938,0.004428100585937678
0.006001940000714967,0.004428100585937678
0.006081401999836089,0.004428100585937678
0.006161042001622263,0.004428100585937678
0.006260574002226349,0.004428100585937678
0.006347939000988845,0.004428100585937678
0.006428273001802154,0.004428100585937678
0.006508123002276989,0.004428100585937678
0.00658733200179995,0.004428100585937678
0.00666611999986344,0.004428100585937678
0.0067446520006342325,0.004428100585937678
0.006823545001680031,0.004428100585937678
0.00690208900050493,0.004428100585937678
0.006981471000472084,0.004428100585937678
0.00706035800249083,0.004428100585937678
0.0071394129990949295,0.004428100585937678
0.007217672999104252,0.004428100585937678
0.007301796998945065,0.004428100585937678
0.007381513001746498,0.004428100585937678
0.007461822999175638,0.004428100585937678
0.007543902000179514,0.004428100585937678
0.007623647001310019,0.004428100585937678
0.007703285999014042,0.004428100585937678
0.007782855002005817,0.004428100585937678
0.007863557002565358,0.004428100585937678
0.007942580999952042,0.004428100585937678
0.008022704001632519,0.004428100585937678
0.008102539999526925,0.004908752441406428
0.008181891000276664,0.004908752441406428
0.008261079001385951,0.004908752441406428
0.008344797999598086,0.004908752441406428
0.008424337000178639,0.004908752441406428
0.008503368000674527,0.004908752441406428
0.008582307000324363,0.004908752441406428
0.00866139000208932,0.004908752441406428
0.008740055000089342,0.004908752441406428
0.008818420999887167,0.004908752441406428
0.008897136001905892,0.004908752441406428
0.008976452001661528,0.004908752441406428
0.009055326001544017,0.004908752441406428
0.009134084000834264,0.004908752441406428
0.009215973001118982,0.004908752441406428
0.00930271900142543,0.004908752441406428
0.009383393000462092,0.004908752441406428
0.009462650999921607,0.004908752441406428
0.00954200900014257,0.004908752441406428
0.009624341000744607,0.004908752441406428
0.009705204000056256,0.004908752441406428
0.009784754001884721,0.004908752441406428
0.009864144001767272,0.004908752441406428
0.00994387100217864,0.004908752441406428
0.010023532999184681,0.004908752441406428
0.010189274002186721,0.004908752441406428
0.010401303999969969,0.004908752441406428
0.01057660700098495,0.004908752441406428
0.01074793500083615,0.004908752441406428
0.010906650000833906,0.004908752441406428
0.011061994002375286,0.004908752441406428
0.01122030199985602,0.005389404296875178
0.011383959001250332,0.005389404296875178
0.011539766001078533,0.005389404296875178
0.011693178999848897,0.005389404296875178
0.011846525001601549,0.005389404296875178
0.011999338999885367,0.005389404296875178
0.012152889001299627,0.005389404296875178
0.012305267999181524,0.005389404296875178
0.012458471999707399,0.005389404296875178
0.012610605001100339,0.005389404296875178
0.01276343000063207,0.005389404296875178
0.012918418000481324,0.005389404296875178
0.01307163200181094,0.005389404296875178
0.0132239929989737,0.005389404296875178
0.013380589000007603,0.005389404296875178
0.013534572000935441,0.005389404296875178
0.013688685001397971,0.005389404296875178
0.013841208001394989,0.005389404296875178
0.013994247001392068,0.005389404296875178
0.014147637000860414,0.005389404296875178
0.014316020002297591,0.005389404296875178
0.014472908002062468,0.005389404296875178
0.014628493001509923,0.005389404296875178
0.014781840000068769,0.005389404296875178
0.014935007002350176,0.005389404296875178
0.015086912000697339,0.005389404296875178
0.015239014999679057,0.005389404296875178
0.015396146001876332,0.005389404296875178
0.015548439001577208,0.005389404296875178
0.015700448002462508,0.005389404296875178
0.015852283999265637,0.005389404296875178
0.016004850000172155,0.005389404296875178
0.016157678001036402,0.005389404296875178
0.016308962000039173,0.005389404296875178
0.016461244002130115,0.005389404296875178
0.01661271100238082,0.005389404296875178
0.016764707001129864,0.005389404296875178
0.016916598000534577,0.005389404296875178
0.01707315100065898,0.005389404296875178
0.01722647499991581,0.005389404296875178
0.01738459600164788,0.005389404296875178
0.01753825100240647,0.005389404296875178
0.017690635002509225,0.005389404296875178
0.017843105000793003,0.005389404296875178
0.017995858001086162,0.005389404296875178
0.018148277002183022,0.005389404296875178
0.018317239999305457,0.005389404296875178
0.018476148001354886,0.005389404296875178
0.018629821999638807,0.005389404296875178
0.018783791001624195,0.005389404296875178
0.018937393000669545,0.005389404296875178
0.019090448000497418,0.005389404296875178
0.019242585000029067,0.005389404296875178
0.019406359002459794,0.005389404296875178
0.019559984000807162,0.005389404296875178
0.01971359399976791,0.005389404296875178
0.01986567499989178,0.005389404296875178
0.02001861399912741,0.005389404296875178
0.02017078499920899,0.005389404296875178
0.020323159002145985,0.005389404296875178
0.020477672002016334,0.005389404296875178
0.020630237999284873,0.005389404296875178
0.020782445000804728,0.005389404296875178
0.02093462099946919,0.005389404296875178
0.02109647399993264,0.005389404296875178
0.021251281999866478,0.005389404296875178
0.021409020002465695,0.005389404296875178
0.02156271900093998,0.005389404296875178
0.021714960999815958,0.005389404296875178
0.02186869300203398,0.005389404296875178
0.022021908000169788,0.005389404296875178
0.02217444300185889,0.005389404296875178
0.022347271002217894,0.005389404296875178
0.022502976000396302,0.005389404296875178
0.022657133002212504,0.005389404296875178
0.02281393399971421,0.005389404296875178
0.022966702999838162,0.005389404296875178
0.023118156001146417,0.005389404296875178
0.023271060999832116,0.005389404296875178
