delta,ram
0,0.005649185180663707
0.000173710000126448,0.006129837036132457
0.00029949899999337504,0.006129837036132457
0.0003945050000311312,0.006129837036132457
0.0004841150000629568,0.006129837036132457
0.0005712380000204575,0.006129837036132457
0.0006572229999619594,0.006129837036132457
0.0007423680001465982,0.006129837036132457
0.000834725000004255,0.006129837036132457
0.0009196880000672536,0.006129837036132457
0.0010035450000032142,0.006129837036132457
0.0010960700001305668,0.006129837036132457
0.0011907620000783936,0.006129837036132457
0.001275305000035587,0.006129837036132457
0.0013590630001090176,0.006129837036132457
0.001442745000076684,0.006129837036132457
0.0015259379999861267,0.006610488891601207
0.0016090730000541953,0.006610488891601207
0.0016927460001170402,0.006610488891601207
0.0017760860000635148,0.006610488891601207
0.0018596510001316346,0.006610488891601207
0.0019430439999723603,0.006610488891601207
0.0020260789999611006,0.007091140747069957
0.0021082299999761744,0.007091140747069957
0.0021987160000662698,0.007091140747069957
0.0022852920001241728,0.007091140747069957
0.002369003000012526,0.007091140747069957
0.002484213000116142,0.007091140747069957
0.002572110000073735,0.007091140747069957
0.0026561960000890394,0.007571792602538707
0.0027398649999668123,0.007571792602538707
0.002824106000161919,0.007571792602538707
0.0029157700000723707,0.007571792602538707
0.0030106760000307986,0.007571792602538707
0.0030956570001308137,0.007571792602538707
0.0031851870000991767,0.007571792602538707
0.003269742000156839,0.008052444458007457
0.0033546390000083193,0.008052444458007457
0.0034384740001769387,0.008052444458007457
0.003521913999975368,0.008052444458007457
0.003605141999969419,0.008052444458007457
0.003688913000132743,0.008052444458007457
0.003772634000142716,0.008052444458007457
0.003855968000152643,0.008052444458007457
0.003939825000088604,0.008052444458007457
0.004023944999971718,0.008052444458007457
0.004107885000166789,0.008052444458007457
0.004198473000087688,0.008052444458007457
0.004282711000087147,0.008052444458007457
0.004366559000118286,0.008052444458007457
0.0044503040001018235,0.008052444458007457
0.00453490400013834,0.008533096313476207
0.004618536000180029,0.008533096313476207
0.004702050000105373,0.008533096313476207
0.004786615000057282,0.008533096313476207
0.0048712500001784065,0.008533096313476207
0.00495493800008262,0.008533096313476207
0.005039053000018612,0.008533096313476207
0.005127104000166582,0.008533096313476207
0.005213073000049917,0.009013748168944957
0.005304330000171831,0.009013748168944957
0.005390391999981148,0.009013748168944957
0.005474003000017547,0.009013748168944957
0.0055577269999957934,0.009013748168944957
0.005641066000180217,0.009013748168944957
0.005724073000010321,0.009013748168944957
0.005807058000073084,0.009494400024413707
0.0058900980000089476,0.009494400024413707
0.005973241999981838,0.009494400024413707
0.006056443000034051,0.009494400024413707
0.0061458920001769,0.009494400024413707
0.006230807000065397,0.009494400024413707
0.00631479800017587,0.009494400024413707
0.006415360000119108,0.009975051879882457
0.006542319000118368,0.009975051879882457
0.006635828000071342,0.009975051879882457
0.00672046800013959,0.009975051879882457
0.00681154000017159,0.009975051879882457
0.006898381000155496,0.009975051879882457
0.006983237999975245,0.009975051879882457
0.00706806600010168,0.009975051879882457
0.007173681000040233,0.009975051879882457
0.007259680000061053,0.009975051879882457
0.007343877000039356,0.009975051879882457
0.007428281000102288,0.009975051879882457
0.007512349000080576,0.009975051879882457
0.007596061000185728,0.009975051879882457
0.007679702000132238,0.010455703735351207
0.007766323000168995,0.010455703735351207
0.007851326000036352,0.010455703735351207
0.007935897000152181,0.010455703735351207
0.008020312000098784,0.010455703735351207
0.00810445700017226,0.010455703735351207
0.008195467000177814,0.010455703735351207
0.008280513000045175,0.010936355590819957
0.008365357000002405,0.010936355590819957
0.008449681999991299,0.010936355590819957
0.008533418000070014,0.010936355590819957
0.008628058000113015,0.010936355590819957
0.008714441000165607,0.010936355590819957
0.008798356000170315,0.010936355590819957
0.008882868000000599,0.011417007446288707
0.00896724200015342,0.011417007446288707
0.009051361000047109,0.011417007446288707
0.00914220300001034,0.011417007446288707
0.009228846000041813,0.011417007446288707
0.009313143000099444,0.011417007446288707
0.009398121000003812,0.011417007446288707
0.009498453000105656,0.011897659301757457
0.009583794000036505,0.011897659301757457
0.009667368000009446,0.011897659301757457
0.00975143300001946,0.011897659301757457
0.009835462000182815,0.011897659301757457
0.009919765000176994,0.011897659301757457
0.010003646000086519,0.011897659301757457
0.010174839999990581,0.011897659301757457
0.01035470500005431,0.011897659301757457
0.01054633100011415,0.011897659301757457
0.010721300000113843,0.011897659301757457
0.01088493300017035,0.012378311157226207
0.011043838999967193,0.012378311157226207
0.011234926000042833,0.012378311157226207
0.011396587000035652,0.012858963012694957
0.011555205000149726,0.012858963012694957
0.011717985000132103,0.012858963012694957
0.011875726999960534,0.012858963012694957
0.012034615000175108,0.013339614868163707
0.012212314000180413,0.013339614868163707
0.012379935000126352,0.013339614868163707
0.012538986999970803,0.013820266723632457
0.012697312999989663,0.013820266723632457
0.012855876000003263,0.013820266723632457
0.013014519000080327,0.013820266723632457
0.0131731410001521,0.013820266723632457
0.013332033000096999,0.013820266723632457
0.01349034899999424,0.013820266723632457
0.013648950000060722,0.013820266723632457
0.013807430000042586,0.014300918579101207
0.013964988999987327,0.014300918579101207
0.014128746000096726,0.014300918579101207
0.014287093000120876,0.014300918579101207
0.014431638000132807,0.014781570434569957
0.01460196600010022,0.015021896362304332
0.014760492000050363,0.015021896362304332
0.014918374999979278,0.015021896362304332
0.015076120000003357,0.015502548217773082
0.015240311000070506,0.015502548217773082
0.015398589000142238,0.015502548217773082
0.01555617799999709,0.015983200073241832
0.015714952000053017,0.015983200073241832
0.01589200900002652,0.015983200073241832
0.01610036100009893,0.015983200073241832
0.016395760000023074,0.015983200073241832
0.016576160000113305,0.015983200073241832
0.016743366000127935,0.015983200073241832
0.016907658000036463,0.016463851928710582
0.017072307000034925,0.016463851928710582
0.017233098000133396,0.016463851928710582
0.01739466000003631,0.016463851928710582
0.017562229000077423,0.016944503784179332
0.017727724999986094,0.016944503784179332
0.0178873019999628,0.016944503784179332
0.018045872000129748,0.017425155639648082
0.018206122000037794,0.017425155639648082
0.018371535000142103,0.017425155639648082
0.018551095000020723,0.017425155639648082
0.018738583000185827,0.017905807495116832
0.01891216900003201,0.017905807495116832
0.019073352000077648,0.017905807495116832
