delta,ram
0,0.1262834548950167
0.0013052999856881797,0.12676410675048544
0.0015023020096123219,0.12676410675048544
0.0016037700115703046,0.12676410675048544
0.001693595026154071,0.12676410675048544
0.0017825730028562248,0.12676410675048544
0.0018686610274016857,0.12676410675048544
0.001953321974724531,0.12676410675048544
0.0020373070146888494,0.12676410675048544
0.00214289000723511,0.12676410675048544
0.0022306389873847365,0.12676410675048544
0.002315277000889182,0.12676410675048544
0.002399419026914984,0.12676410675048544
0.0024835410295054317,0.12676410675048544
0.0025704189902171493,0.12676410675048544
0.002654324984177947,0.12676410675048544
0.002738323004450649,0.12676410675048544
0.0028229239978827536,0.12676410675048544
0.002909985021688044,0.12676410675048544
0.002994461974594742,0.12676410675048544
0.0031413189717568457,0.12676410675048544
0.0032355249859392643,0.12676410675048544
0.0033199419849552214,0.12676410675048544
0.0034038660232909024,0.12676410675048544
0.0034882589825429022,0.12676410675048544
0.0035728570073843002,0.12676410675048544
0.0036581680178642273,0.12676410675048544
0.0037429279764182866,0.12676410675048544
0.0038276599952951074,0.12676410675048544
0.00391139998100698,0.12676410675048544
0.003994697006419301,0.12676410675048544
0.004078920988831669,0.12676410675048544
0.004167378996498883,0.12676410675048544
0.004251228005159646,0.12676410675048544
0.00433484697714448,0.12676410675048544
0.0044182370183989406,0.1272447586059542
0.004501827002968639,0.1272447586059542
0.004585045971907675,0.1272447586059542
0.004668508016038686,0.1272447586059542
0.0047518640058115125,0.1272447586059542
0.004857525986153632,0.1272447586059542
0.004948207992129028,0.1272447586059542
0.005032767017837614,0.1272447586059542
0.005122351984027773,0.1272447586059542
0.005206817993894219,0.1272447586059542
0.005289733991958201,0.1272447586059542
0.0053731370135210454,0.1272447586059542
0.005457083985675126,0.1272447586059542
0.005558671022299677,0.1272447586059542
0.005644623015541583,0.1272447586059542
0.0057283350033685565,0.1272447586059542
0.005812662013340741,0.1272447586059542
0.005895294016227126,0.1272447586059542
0.005977394990622997,0.1272447586059542
0.006059965991880745,0.1272447586059542
0.006148641987238079,0.1272447586059542
0.00623214099323377,0.1272447586059542
0.006315304024610668,0.1272447586059542
0.006398362980689853,0.1272447586059542
0.006481199990957975,0.1272447586059542
0.006564421986695379,0.1272447586059542
0.006646908004768193,0.1272447586059542
0.006729547982104123,0.1272447586059542
0.006812362000346184,0.1272447586059542
0.006895510014146566,0.1272447586059542
0.006978603021707386,0.1272447586059542
0.007061215990688652,0.1272447586059542
0.00714823097223416,0.1272447586059542
0.007233229989651591,0.1272447586059542
0.007317714975215495,0.1272447586059542
0.007400856993626803,0.1272447586059542
0.007484077010303736,0.1272447586059542
0.007566822983790189,0.1272447586059542
0.007667553029023111,0.1272447586059542
0.00775619997875765,0.1272447586059542
0.007839285011868924,0.1272447586059542
0.007922177028376609,0.1272447586059542
0.00800532300490886,0.1272447586059542
0.008139436016790569,0.12772541046142294
0.00822949199937284,0.12772541046142294
0.008316000981722027,0.12772541046142294
0.008400943013839424,0.12772541046142294
0.008484884980134666,0.12772541046142294
0.008568877005018294,0.12772541046142294
0.008653107972349972,0.12772541046142294
0.00873726001009345,0.12772541046142294
0.00883718702243641,0.12772541046142294
0.008924870984628797,0.12772541046142294
0.009009364002849907,0.12772541046142294
0.009123963012825698,0.12772541046142294
0.009214841993525624,0.12772541046142294
0.009300470992457122,0.12772541046142294
0.009384190023411065,0.12772541046142294
0.009468001022469252,0.12772541046142294
0.009551347990054637,0.12772541046142294
0.00963559397496283,0.12772541046142294
0.009718844026792794,0.12772541046142294
0.009803395019844174,0.12772541046142294
0.009888965985737741,0.12772541046142294
0.009972809988539666,0.12772541046142294
0.01005756197264418,0.12772541046142294
0.010322540008928627,0.12772541046142294
0.010551323997788131,0.12772541046142294
0.010754717979580164,0.12772541046142294
0.010924185975454748,0.12772541046142294
0.011083636025432497,0.12772541046142294
0.01126693602418527,0.12772541046142294
0.011460556008387357,0.12772541046142294
0.0116339530213736,0.12772541046142294
0.011793242010753602,0.12772541046142294
0.011950340995099396,0.12772541046142294
0.012111518997699022,0.12772541046142294
0.012343688984401524,0.12772541046142294
0.01261151599464938,0.1282060623168917
0.012795343005564064,0.1282060623168917
0.01298094098456204,0.1282060623168917
0.013161686016246676,0.1282060623168917
0.01336724398424849,0.1282060623168917
0.013556408986914903,0.1282060623168917
0.013718752015847713,0.1282060623168917
0.013887648994568735,0.1282060623168917
0.01409209897974506,0.1282060623168917
0.014266812009736896,0.1282060623168917
0.014428235008381307,0.1282060623168917
0.014586757984943688,0.1282060623168917
0.0147435879916884,0.1282060623168917
0.014901117014233023,0.1282060623168917
0.015061462996527553,0.1282060623168917
0.015224209986627102,0.1282060623168917
0.015509425022173673,0.1282060623168917
0.015767652017530054,0.1282060623168917
0.015946085972245783,0.1282060623168917
0.016207171021960676,0.1282060623168917
0.01637557102367282,0.1282060623168917
0.01654423598665744,0.1282060623168917
0.016705648973584175,0.1282060623168917
0.016830420994665474,0.1282060623168917
0.016994724981486797,0.1282060623168917
0.017156356014311314,0.1282060623168917
0.017321081017144024,0.1282060623168917
0.01748592802323401,0.1282060623168917
0.01767527702031657,0.1282060623168917
0.01797954097855836,0.1282060623168917
0.01825876598013565,0.1282060623168917
0.018441463995259255,0.1282060623168917
0.018607206002343446,0.1282060623168917
0.0187725150026381,0.1282060623168917
0.0189773149904795,0.1282060623168917
0.019196767010726035,0.1282060623168917
0.01936516899149865,0.1282060623168917
0.019568021001759917,0.1282060623168917
0.019825643976219,0.12868671417236044
0.020094800973311067,0.12868671417236044
0.020413973019458354,0.12868671417236044
0.02063905802788213,0.12868671417236044
0.020808988017961383,0.12868671417236044
0.020998376014176756,0.12868671417236044
0.021293429017532617,0.12868671417236044
0.02159793599275872,0.12868671417236044
0.02179828198859468,0.12868671417236044
0.02196547802304849,0.12868671417236044
0.02216335298726335,0.12868671417236044
0.02232387801632285,0.12868671417236044
0.02248398697702214,0.12868671417236044
0.022646699973847717,0.12868671417236044
0.02280620497185737,0.12868671417236044
0.022965012001805007,0.12868671417236044
0.02313820697600022,0.12868671417236044
0.02330137201352045,0.12868671417236044
0.023505522985942662,0.12868671417236044
0.023718936019577086,0.12868671417236044
0.023887960996944457,0.12868671417236044
0.02405576698947698,0.12868671417236044
0.024216299003455788,0.12868671417236044
0.0243837219895795,0.12868671417236044
