delta,ram
0,0.001773834228515625
0.0001777989964466542,0.001773834228515625
0.00030654799775220454,0.001773834228515625
0.0004022549983346835,0.001773834228515625
0.0004902599976048805,0.002254486083984375
0.0005755679958383553,0.002254486083984375
0.0006929929950274527,0.002254486083984375
0.0007822819970897399,0.002254486083984375
0.0008667000001878478,0.002254486083984375
0.0009572409981046803,0.002254486083984375
0.0010552769963396713,0.002254486083984375
0.001141836997703649,0.002254486083984375
0.0012267439960851334,0.002254486083984375
0.0013103219971526414,0.002254486083984375
0.0013944809979875572,0.002254486083984375
0.0014768629989703186,0.002254486083984375
0.0015595320001011714,0.002254486083984375
0.0016424639979959466,0.002254486083984375
0.0017259719970752485,0.002254486083984375
0.001808693996281363,0.002254486083984375
0.0018982459951075725,0.002254486083984375
0.0019825829949695617,0.002254486083984375
0.0020647839992307127,0.002254486083984375
0.002147907995095011,0.002254486083984375
0.0022320779971778393,0.002254486083984375
0.0023160220007412136,0.002254486083984375
0.002399095996224787,0.002254486083984375
0.0024819679965730757,0.002254486083984375
0.002565226001024712,0.002254486083984375
0.0026486329952604137,0.002254486083984375
0.0027317669955664314,0.002254486083984375
0.0028168209973955527,0.002254486083984375
0.002905848996306304,0.002254486083984375
0.002990114997373894,0.002254486083984375
0.003074405998631846,0.002254486083984375
0.003157353996357415,0.002254486083984375
0.0032410060011898167,0.002254486083984375
0.00332351699762512,0.002254486083984375
0.003405909999855794,0.002254486083984375
0.003489037000690587,0.002735137939453125
0.003570818000298459,0.002735137939453125
0.003654018997622188,0.002735137939453125
0.0037502060004044324,0.002735137939453125
0.0038302050015772693,0.002735137939453125
0.0039772749951225705,0.002735137939453125
0.004069135000463575,0.002735137939453125
0.004152561996306758,0.002735137939453125
0.004235839995089918,0.002735137939453125
0.004324335997807793,0.002735137939453125
0.004406522995850537,0.002735137939453125
0.004488268998102285,0.002735137939453125
0.004570395998598542,0.002735137939453125
0.004669597998145036,0.002735137939453125
0.0047552749965689145,0.002735137939453125
0.00483734899898991,0.002735137939453125
0.0049248319992329925,0.002735137939453125
0.005008028994780034,0.002735137939453125
0.005089466001663823,0.002735137939453125
0.005170780001208186,0.002735137939453125
0.005254226998658851,0.002735137939453125
0.005337804999726359,0.002735137939453125
0.0054211640017456375,0.002735137939453125
0.0055035289988154545,0.002735137939453125
0.005585653001617175,0.002735137939453125
0.005667551995429676,0.002735137939453125
0.005749516996729653,0.002735137939453125
0.005831957998452708,0.002735137939453125
0.005919930998061318,0.002735137939453125
0.006003668997436762,0.002735137939453125
0.0060858889992232434,0.002735137939453125
0.006167243998788763,0.002735137939453125
0.006249345999094658,0.003215789794921875
0.006331871001748368,0.003215789794921875
0.00642270300158998,0.003215789794921875
0.006516460001876112,0.003215789794921875
0.0065994219985441305,0.003215789794921875
0.006681016995571554,0.003215789794921875
0.006762635995983146,0.003215789794921875
0.00684804000047734,0.003215789794921875
0.006936933001270518,0.003215789794921875
0.007020936995104421,0.003215789794921875
0.007104040996637195,0.003215789794921875
0.0071862769982544705,0.003215789794921875
0.007269374997122213,0.003215789794921875
0.007353435998084024,0.003215789794921875
0.0074362969971843995,0.003215789794921875
0.007518641999922693,0.003215789794921875
0.007600821998494212,0.003215789794921875
0.007683493000513408,0.003215789794921875
0.007767037997837178,0.003215789794921875
0.007850223999412265,0.003215789794921875
0.007938734997878782,0.003215789794921875
0.008022043999517336,0.003215789794921875
0.008105346001684666,0.003215789794921875
0.008189043001038954,0.003215789794921875
0.008271591999800876,0.003215789794921875
0.008354748999408912,0.003215789794921875
0.008437131997197866,0.003215789794921875
0.008519491995684803,0.003215789794921875
0.008601526998972986,0.003215789794921875
0.00871067700063577,0.003215789794921875
0.00879593499848852,0.003215789794921875
0.00887881699600257,0.003215789794921875
0.008968736001406796,0.003215789794921875
0.009051569999428466,0.003215789794921875
0.00913377599499654,0.003215789794921875
0.009225905996572692,0.003215789794921875
0.009311613997851964,0.003215789794921875
0.009394577995408326,0.003215789794921875
0.009476640996581409,0.003215789794921875
0.009558516001561657,0.003215789794921875
0.009648394996474963,0.003215789794921875
0.00973134800005937,0.003215789794921875
0.00981409599626204,0.003215789794921875
0.009902714999043383,0.003215789794921875
0.009986926001147367,0.003215789794921875
0.010072402001242153,0.003215789794921875
0.010253323998767883,0.003696441650390625
0.010449882000102662,0.003696441650390625
0.010658585997589398,0.003696441650390625
0.010859003996301908,0.003696441650390625
0.01103781900019385,0.003696441650390625
0.011200568995263893,0.003696441650390625
0.011360664997482672,0.003696441650390625
0.011519603998749517,0.003696441650390625
0.011677826994855423,0.003696441650390625
0.011836270998173859,0.003696441650390625
0.012000547998468392,0.003696441650390625
0.012158321995229926,0.003696441650390625
0.012316265994741116,0.003696441650390625
0.012473411996325012,0.004177093505859375
0.01263107799604768,0.004177093505859375
0.012809159998141695,0.004177093505859375
0.012971395000931807,0.004177093505859375
0.013128875994880218,0.004177093505859375
0.013285818000440486,0.004177093505859375
0.013443183997878805,0.004177093505859375
0.013600287995359395,0.004177093505859375
0.013757736000115983,0.004177093505859375
0.01391602199873887,0.004177093505859375
0.014074801001697779,0.004177093505859375
0.014239402997191064,0.004177093505859375
0.014399744999536779,0.004177093505859375
0.014558703995135147,0.004177093505859375
0.01471583399688825,0.004177093505859375
0.014874029999191407,0.004657745361328125
0.015037288001622073,0.004657745361328125
0.015196094995189924,0.004657745361328125
0.015353126997069921,0.004657745361328125
0.015510341996559873,0.004657745361328125
0.01566879999882076,0.004657745361328125
0.01582606699957978,0.004657745361328125
0.015988841994840186,0.004657745361328125
0.01614719899953343,0.004657745361328125
0.016305591001582798,0.004657745361328125
0.016464077998534776,0.004657745361328125
0.016621695998765063,0.004657745361328125
0.016794026996649336,0.004657745361328125
0.01695601399842417,0.004657745361328125
0.017113556998083368,0.004657745361328125
0.01727030499750981,0.004657745361328125
0.01743209899723297,0.004657745361328125
0.017590151997865178,0.004657745361328125
0.017747792997397482,0.004657745361328125
0.017905184999108315,0.004657745361328125
0.018062652001390234,0.004657745361328125
0.018219924997538328,0.004657745361328125
0.01837731599516701,0.004657745361328125
0.01853517999552423,0.004657745361328125
0.01869247099966742,0.004657745361328125
0.018849599997338373,0.004657745361328125
0.01901121599803446,0.004657745361328125
0.01916886099934345,0.004657745361328125
0.019336302000738215,0.004657745361328125
0.019494184001814574,0.004657745361328125
0.019651966998935677,0.004657745361328125
0.01980875799927162,0.004657745361328125
0.01997045800089836,0.004657745361328125
0.02012768099666573,0.004657745361328125
0.02028521399915917,0.004657745361328125
0.020441800996195525,0.004657745361328125
0.020598360999429133,0.004657745361328125
0.020770079994690605,0.005138397216796875
0.020928612997522578,0.005138397216796875
0.021087026994791813,0.005138397216796875
0.021243802999379113,0.005138397216796875
0.02140412700100569,0.005138397216796875
0.021631267001794185,0.005138397216796875
0.021901077998336405,0.005138397216796875
0.022102265997091308,0.005138397216796875
0.02227267799753463,0.005138397216796875
0.022436241000832524,0.005138397216796875
0.022597436000069138,0.005138397216796875
0.022757000995625276,0.005138397216796875
0.022915007000847254,0.005138397216796875
0.023081909996108152,0.005138397216796875
0.023244518000865355,0.005138397216796875
0.023470539999834727,0.005138397216796875
0.02366362999600824,0.005619049072265625
0.023972488997969776,0.005619049072265625
0.02420095499837771,0.005619049072265625
0.024367188998439815,0.005619049072265625
0.024527937996026594,0.005619049072265625
0.024663035001140088,0.005619049072265625
0.02482868499646429,0.005619049072265625
0.02500977499585133,0.005619049072265625
0.02517110700136982,0.005619049072265625
0.0253285539947683,0.005619049072265625
0.02548590699734632,0.005619049072265625
0.02564241499931086,0.005619049072265625
0.025799033996008802,0.005619049072265625
0.02596576100040693,0.005619049072265625
0.026124641997739673,0.005619049072265625
0.026282697996066418,0.005619049072265625
0.02644369799963897,0.005619049072265625
0.026602925994666293,0.005619049072265625
0.026759610998851713,0.005619049072265625
0.02691632400092203,0.005619049072265625
0.02707494000060251,0.005619049072265625
0.02723378099472029,0.005619049072265625
0.02739279299566988,0.005619049072265625
0.027551816994673572,0.005619049072265625
0.02770846299972618,0.005619049072265625
0.02786518599896226,0.005619049072265625
0.028026421001413837,0.005619049072265625
0.028183980997710023,0.005619049072265625
0.02834114099823637,0.005619049072265625
0.028497656996478327,0.005619049072265625
0.028681413998128846,0.005619049072265625
0.028842234998592176,0.005619049072265625
0.02900558599503711,0.005619049072265625
0.02916321699740365,0.005619049072265625
0.029330965000553988,0.005619049072265625
0.02948940599890193,0.005619049072265625
0.029647094001120422,0.005619049072265625
0.029805129001033492,0.006099700927734375
0.02996821000124328,0.006099700927734375
0.030126352998195216,0.006099700927734375
0.03028682199510513,0.006099700927734375
0.030447484001342673,0.006099700927734375
0.030607032997068018,0.006099700927734375
0.03076424900064012,0.006099700927734375
0.030920238001272082,0.006099700927734375
0.031077056999492925,0.006099700927734375
0.031233383000653703,0.006099700927734375
0.03138954699534224,0.006099700927734375
0.031545688994810916,0.006099700927734375
0.03170246299850987,0.006099700927734375
0.03185875399503857,0.006099700927734375
0.03201985699706711,0.006099700927734375
0.032177536995732225,0.006099700927734375
0.03233406999788713,0.006580352783203125
0.03249130900076125,0.006580352783203125
0.03264801199838985,0.006580352783203125
0.03282044799561845,0.006580352783203125
0.03298236599948723,0.006580352783203125
0.033140050996735226,0.006580352783203125
0.03330119900056161,0.006580352783203125
0.033457942998211365,0.006580352783203125
0.033615471998928115,0.006580352783203125
0.03377411999827018,0.006580352783203125
0.03393827699619578,0.006580352783203125
0.03409666999505134,0.006580352783203125
0.03426224799477495,0.006580352783203125
0.034418671995808836,0.006580352783203125
0.03457501500088256,0.006580352783203125
0.034732446998532396,0.006580352783203125
0.0348927349987207,0.006580352783203125
0.03505241200036835,0.006580352783203125
0.03521105399704538,0.006580352783203125
0.035370148994843476,0.007061004638671875
0.035532659996533766,0.007061004638671875
0.03569169999536825,0.007061004638671875
0.03584962299646577,0.007061004638671875
0.03601387999515282,0.007061004638671875
0.03617449299781583,0.007061004638671875
0.036334422999061644,0.007061004638671875
0.036493931998847984,0.007061004638671875
0.03666302000056021,0.007061004638671875
0.03682895599922631,0.007061004638671875
0.03699400899495231,0.007061004638671875
0.03715484900021693,0.007061004638671875
0.037313076994905714,0.007061004638671875
0.03747107299568597,0.007061004638671875
0.037629682999977376,0.007061004638671875
0.03778975200111745,0.007061004638671875
0.03794784999627154,0.007061004638671875
0.03810687399527524,0.007061004638671875
0.03826575399580179,0.007061004638671875
0.03842487599467859,0.007061004638671875
0.0385853900006623,0.007061004638671875
0.038743406999856234,0.007061004638671875
0.03890191599930404,0.007061004638671875
0.039060941999196075,0.007061004638671875
0.03930417499941541,0.007061004638671875
0.0394894060009392,0.007061004638671875
0.03964951099624159,0.007061004638671875
0.0398082589963451,0.007061004638671875
0.039984431001357734,0.007061004638671875
0.04014579900103854,0.007061004638671875
0.04030508499999996,0.007061004638671875
0.04046265500073787,0.007061004638671875
0.04062047600018559,0.007061004638671875
0.04079326799546834,0.007061004638671875
0.04095882800174877,0.007061004638671875
0.041117159998975694,0.007061004638671875
0.04127395199611783,0.007541656494140625
0.041431047997321,0.007541656494140625
0.041587701001844835,0.007541656494140625
0.041745867994904984,0.007541656494140625
0.04190382899832912,0.007541656494140625
0.042070208000950515,0.007541656494140625
0.04222912799741607,0.007541656494140625
0.04238813599658897,0.007541656494140625
0.04254529099853244,0.007541656494140625
0.042703285995230544,0.007541656494140625
0.042860816000029445,0.007541656494140625
0.04302466799708782,0.008022308349609375
0.04318391099513974,0.008022308349609375
0.04334172800008673,0.008022308349609375
0.04349965100118425,0.008022308349609375
0.04365811200113967,0.008022308349609375
0.04381586200179299,0.008022308349609375
0.044014018996676896,0.008022308349609375
0.044181548000779,0.008022308349609375
0.04434140699595446,0.008022308349609375
0.04449927599489456,0.008022308349609375
0.044676813995465636,0.008022308349609375
0.044838659996457864,0.008022308349609375
0.04500372199981939,0.008022308349609375
0.045169487995735835,0.008022308349609375
0.0453286499978276,0.008022308349609375
0.0454874729985022,0.008022308349609375
0.04564504099835176,0.008022308349609375
0.04580281699600164,0.008022308349609375
0.04596547300025122,0.008022308349609375
0.046123542000714224,0.008022308349609375
0.04628202199819498,0.008022308349609375
0.04644078500132309,0.008022308349609375
0.046628101998066995,0.008502960205078125
0.04678780299582286,0.008502960205078125
0.0469508969981689,0.008502960205078125
0.04711137499543838,0.008502960205078125
0.04727036199619761,0.008502960205078125
0.04742845999862766,0.008502960205078125
0.04758724600105779,0.008502960205078125
0.0477459239991731,0.008502960205078125
0.04790511199826142,0.008502960205078125
0.04806354399624979,0.008502960205078125
0.04823905699595343,0.008502960205078125
0.04839615200035041,0.008502960205078125
0.04855302700161701,0.008502960205078125
0.04866154799674405,0.008502960205078125
0.048819719995663036,0.008502960205078125
0.04898238700116053,0.008502960205078125
0.04914493500109529,0.008502960205078125
0.04931206599576399,0.008502960205078125
0.04947130499931518,0.008502960205078125
0.04962930699548451,0.008502960205078125
0.04978716099867597,0.008502960205078125
0.04994472999533173,0.008502960205078125
0.05011016099888366,0.008502960205078125
0.050270064995856956,0.008502960205078125
0.05042854700150201,0.008502960205078125
0.05058602400094969,0.008502960205078125
0.05074314300145488,0.008502960205078125
0.050900281996291596,0.008502960205078125
0.05105768999783322,0.008983612060546875
0.051215464001870714,0.008983612060546875
0.05137290099810343,0.008983612060546875
0.05152990699571092,0.008983612060546875
0.051687341001525056,0.008983612060546875
0.05184506200021133,0.008983612060546875
0.052009516999532934,0.008983612060546875
0.05217063699819846,0.008983612060546875
0.05233038999722339,0.008983612060546875
0.05248840599961113,0.008983612060546875
0.052644871997472364,0.008983612060546875
0.0528190779950819,0.008983612060546875
0.05298291800136212,0.008983612060546875
0.05314199499844108,0.008983612060546875
0.053299799998058006,0.008983612060546875
0.053456560999620706,0.008983612060546875
