delta,ram
0,0.002005195617670097
0.00018840597476810217,0.002485847473138847
0.00032083597034215927,0.002485847473138847
0.0004231509519740939,0.002485847473138847
0.0005108499899506569,0.002485847473138847
0.0005961910355836153,0.002485847473138847
0.0006861620349809527,0.002485847473138847
0.0007709859637543559,0.002485847473138847
0.0008541060378775001,0.002485847473138847
0.0009368549799546599,0.002485847473138847
0.0010195559589192271,0.002485847473138847
0.0011110929772257805,0.002485847473138847
0.0012041509617120028,0.002485847473138847
0.001290971995331347,0.002485847473138847
0.0013793980469927192,0.002485847473138847
0.0014631409430876374,0.002485847473138847
0.001548407948575914,0.002485847473138847
0.0016310319770127535,0.002485847473138847
0.0017130649648606777,0.002485847473138847
0.0017954159993678331,0.002485847473138847
0.0018778620287775993,0.002485847473138847
0.0019597409991547465,0.002485847473138847
0.002041522995568812,0.002485847473138847
0.00212383596226573,0.002485847473138847
0.0022056460147723556,0.002485847473138847
0.002287904964759946,0.002485847473138847
0.0023757489398121834,0.002485847473138847
0.0024597359588369727,0.002485847473138847
0.0025418150471523404,0.002485847473138847
0.0026242509484291077,0.002485847473138847
0.002706242958083749,0.002485847473138847
0.002794089028611779,0.002485847473138847
0.002878100029192865,0.002485847473138847
0.002960638958029449,0.002966499328607597
0.0030428669415414333,0.002966499328607597
0.003125188988633454,0.002966499328607597
0.003207262954674661,0.002966499328607597
0.0033168760128319263,0.002966499328607597
0.0034089640248566866,0.002966499328607597
0.0034929600078612566,0.002966499328607597
0.003575730021111667,0.002966499328607597
0.0036580980522558093,0.002966499328607597
0.003740109968930483,0.002966499328607597
0.0038226949982345104,0.002966499328607597
0.0039057680405676365,0.002966499328607597
0.003989671939052641,0.002966499328607597
0.004078087047673762,0.002966499328607597
0.004163554054684937,0.002966499328607597
0.004247859003953636,0.002966499328607597
0.004333758028224111,0.002966499328607597
0.004422649974003434,0.002966499328607597
0.004506538040004671,0.002966499328607597
0.004590281052514911,0.002966499328607597
0.004673458985053003,0.002966499328607597
0.004756213049404323,0.002966499328607597
0.004838933004066348,0.002966499328607597
0.0049218760104849935,0.002966499328607597
0.0050043349619954824,0.002966499328607597
0.005086945951916277,0.002966499328607597
