delta,ram
0,0.0020998001098633257
0.00030226499075070024,0.0020998001098633257
0.00046406399633269757,0.0020998001098633257
0.0005667130026267841,0.0020998001098633257
0.0006554309948114678,0.0020998001098633257
0.0007399859896395355,0.0025804519653320757
0.0008254019921878353,0.0025804519653320757
0.0009092409891309217,0.0025804519653320757
0.0009934999980032444,0.0025804519653320757
0.0010770169901661575,0.0025804519653320757
0.0011602710001170635,0.0025804519653320757
0.001243779988726601,0.0025804519653320757
0.0013264589942991734,0.0030611038208008257
0.0014081970002735034,0.0030611038208008257
0.001510919988504611,0.0030611038208008257
0.0015909829962765798,0.0035417556762695757
0.001695514001767151,0.0035417556762695757
0.0017805019888328388,0.0035417556762695757
0.0018712640012381598,0.0035417556762695757
0.001957759988727048,0.004022407531738326
0.002041617000941187,0.004022407531738326
0.0021262939990265295,0.004022407531738326
0.0022115879983175546,0.004022407531738326
0.0022961709910305217,0.004022407531738326
0.0023791509884176776,0.0035417556762695757
0.0024670569982845336,0.0035417556762695757
0.0025551519938744605,0.0035417556762695757
0.0026386009994894266,0.0035417556762695757
0.0027205889928154647,0.0035417556762695757
0.002801960989017971,0.0035417556762695757
0.0028845189954154193,0.0035417556762695757
0.002966941989143379,0.0035417556762695757
0.003047933991183527,0.0035417556762695757
0.003129152988549322,0.0035417556762695757
0.0032120269897859544,0.0035417556762695757
0.0032936169882304966,0.0035417556762695757
0.0033771519956644624,0.004022407531738326
0.0034661589888855815,0.004022407531738326
0.003550052992068231,0.004503059387207076
0.0036315869947429746,0.004503059387207076
0.0037128529947949573,0.004503059387207076
0.003793961994233541,0.004503059387207076
0.0038745509955333546,0.004503059387207076
0.003955716994823888,0.004503059387207076
0.004036951999296434,0.004503059387207076
0.004141596000408754,0.004503059387207076
0.004228061996400356,0.004503059387207076
0.004310117990826257,0.004503059387207076
0.004392092989291996,0.004503059387207076
0.004479509996599518,0.004503059387207076
0.0045629439991898835,0.004503059387207076
0.00464391999412328,0.004503059387207076
0.0047245899913832545,0.004503059387207076
0.004805523989489302,0.004503059387207076
0.0048865329881664366,0.004503059387207076
0.004967510991264135,0.004503059387207076
0.005048163991887122,0.004503059387207076
0.005128602992044762,0.004503059387207076
0.005209729992202483,0.004503059387207076
0.005291334993671626,0.004503059387207076
0.005373635998694226,0.004503059387207076
0.005462255998281762,0.004503059387207076
0.005545747990254313,0.004503059387207076
0.005630421990645118,0.004503059387207076
0.005712892991141416,0.004503059387207076
0.005800055994768627,0.004503059387207076
0.005887638995773159,0.004503059387207076
0.005969575999188237,0.004503059387207076
0.00605072699545417,0.004503059387207076
0.006137271993793547,0.004503059387207076
0.006219153001438826,0.004503059387207076
0.0063007299904711545,0.004503059387207076
0.0063820239884080365,0.004503059387207076
0.006468655992648564,0.004503059387207076
0.006551472994033247,0.004503059387207076
0.00663282499590423,0.004503059387207076
0.006713540991768241,0.004503059387207076
0.006803923999541439,0.004503059387207076
0.0068866840010741726,0.004503059387207076
0.006970403992454521,0.004503059387207076
0.007053926994558424,0.004503059387207076
0.007141894995584153,0.004503059387207076
0.0072244659968419,0.004503059387207076
0.007306592000531964,0.004503059387207076
0.007388339989120141,0.004503059387207076
0.007475887992768548,0.004503059387207076
0.007558767989394255,0.004503059387207076
0.007639749994268641,0.004503059387207076
0.007720769994193688,0.004503059387207076
0.007802266991348006,0.004503059387207076
0.007883560989284888,0.004983711242675826
0.007964684002217837,0.004983711242675826
0.00804567799787037,0.004983711242675826
0.008163266989868134,0.004983711242675826
0.008252818995970301,0.004983711242675826
0.008337105988175608,0.004983711242675826
0.008424243991612457,0.004983711242675826
0.008507950988132507,0.004983711242675826
0.008590333993197419,0.004983711242675826
0.008671982999658212,0.005464363098144576
0.008762141995248385,0.005464363098144576
0.008845478994771838,0.005464363098144576
0.008927920993301086,0.005464363098144576
0.009009478002553806,0.005464363098144576
0.009090972002013586,0.005464363098144576
0.009177175001241267,0.005464363098144576
0.009263374988222495,0.005464363098144576
0.009348318999400362,0.005464363098144576
0.009436394990189001,0.005464363098144576
0.009519928993540816,0.005464363098144576
0.009606038001948036,0.005464363098144576
0.00968775300134439,0.005464363098144576
0.009768789997906424,0.005464363098144576
0.009849340000073425,0.005464363098144576
0.00992999599839095,0.005945014953613326
0.010010388999944553,0.005945014953613326
0.010179352990235202,0.005945014953613326
0.010464633989613503,0.005945014953613326
0.01071662399044726,0.005945014953613326
0.010893097991356626,0.005945014953613326
0.011102505988674238,0.005945014953613326
0.011271412993664853,0.005945014953613326
0.011477726002340205,0.005945014953613326
0.011777342995628715,0.005945014953613326
0.011979281000094488,0.005941200256347701
0.01216630099224858,0.005941200256347701
0.01260280900169164,0.005941200256347701
0.012896410989924334,0.005941200256347701
0.013130053994245827,0.005941200256347701
0.013301651997608133,0.005941200256347701
0.013464739997289144,0.005941200256347701
0.013711859995964915,0.005941200256347701
0.013978470000438392,0.005941200256347701
0.01419074299337808,0.006429481506347701
0.014546274993335828,0.006429481506347701
0.017058600002201274,0.006669807434082076
0.017414723988622427,0.006669807434082076
0.017689426997094415,0.006669807434082076
0.01796965599351097,0.006669807434082076
0.018310986997676082,0.006669807434082076
0.01857650298916269,0.006669807434082076
0.018832065994502045,0.006669807434082076
0.019030568990274332,0.006669807434082076
0.019202991999918595,0.006669807434082076
0.019394042989006266,0.006669807434082076
0.019630827999208122,0.006669807434082076
0.019848195996019058,0.006669807434082076
0.020066233002580702,0.006669807434082076
0.020329619001131505,0.006669807434082076
0.02057636198878754,0.006669807434082076
0.02077594598813448,0.006669807434082076
0.020964732990250923,0.006669807434082076
0.021132445996045135,0.006669807434082076
0.021310746000381187,0.006669807434082076
0.021530152997002006,0.006669807434082076
0.02173421299085021,0.006669807434082076
0.021921961000771262,0.006669807434082076
0.022111906990176067,0.006669807434082076
0.022282034988165833,0.006669807434082076
0.022445351001806557,0.006669807434082076
0.022621954994974658,0.006669807434082076
0.022840625999378972,0.006669807434082076
0.02305371499096509,0.006669807434082076
0.023227079000207596,0.006669807434082076
0.023393183990265243,0.006669807434082076
0.023655167999095283,0.006669807434082076
0.02405079199525062,0.006669807434082076
0.024399943999014795,0.006669807434082076
0.024627334001706913,0.006669807434082076
0.024800112994853407,0.006669807434082076
0.02496841800166294,0.006669807434082076
0.025148651999188587,0.006669807434082076
0.02540353700169362,0.006669807434082076
0.025684218999231234,0.006669807434082076
0.02593896999314893,0.006669807434082076
