delta,ram
0,0.0029924392700195757
0.000163388998771552,0.0034730911254883257
0.0002821140005835332,0.0034730911254883257
0.0003666039992822334,0.0034730911254883257
0.0004453150031622499,0.0034730911254883257
0.0005223780026426539,0.0034730911254883257
0.0005985640018479899,0.0034730911254883257
0.000673943999572657,0.0034730911254883257
0.0007489380004699342,0.0034730911254883257
0.0008300720000988804,0.0034730911254883257
0.0009183250003843568,0.003953742980957076
0.0009949500017683022,0.003953742980957076
0.0010702979998313822,0.003953742980957076
0.0011459660017862916,0.003953742980957076
0.0012206250030430965,0.003953742980957076
0.0012947089999215677,0.003953742980957076
0.0013691459971596487,0.003953742980957076
0.0014434129989240319,0.003953742980957076
0.0015181100025074556,0.003953742980957076
0.0015920459991320968,0.003953742980957076
0.0016659239990985952,0.003953742980957076
0.0017404989994247444,0.003953742980957076
0.001854946996900253,0.003953742980957076
0.0019488629986881278,0.003953742980957076
0.0020297169976402074,0.003953742980957076
0.0021094300027471036,0.003953742980957076
0.00221725399751449,0.003953742980957076
0.002311775999260135,0.003953742980957076
0.0023953089985297993,0.003953742980957076
0.0024761640015640296,0.003953742980957076
0.002555997001763899,0.003953742980957076
0.002635650998854544,0.003953742980957076
0.002715328002523165,0.003953742980957076
0.0028003179977531545,0.003953742980957076
0.002881442997022532,0.003953742980957076
0.0029736069991486147,0.003953742980957076
0.003052516003663186,0.003953742980957076
0.003127663003397174,0.003953742980957076
0.0032023570020101033,0.003953742980957076
0.003277140000136569,0.003953742980957076
0.003351391998876352,0.003953742980957076
0.0034253010016982444,0.003953742980957076
0.003499370999634266,0.003953742980957076
0.003573301000869833,0.003953742980957076
0.0036475300003075972,0.003953742980957076
0.0037216690034256317,0.003953742980957076
0.0038010170028428547,0.003953742980957076
0.0038763839984312654,0.003953742980957076
0.003951928003516514,0.003953742980957076
0.004026513001008425,0.003953742980957076
0.004100947997358162,0.003953742980957076
0.004175447000307031,0.003953742980957076
0.004250001002219506,0.003953742980957076
0.004324647001340054,0.003953742980957076
0.004399122997710947,0.003953742980957076
0.004473585002415348,0.003953742980957076
0.004548094999336172,0.003953742980957076
0.004622446002031211,0.003953742980957076
0.004696983000030741,0.003953742980957076
0.004771729996718932,0.003953742980957076
0.004852830999880098,0.003953742980957076
0.004927219997625798,0.003953742980957076
0.005001810997782741,0.003953742980957076
0.0050768880028044805,0.003953742980957076
0.005152774996531662,0.003953742980957076
0.0052275139969424345,0.003953742980957076
0.0053022049978608266,0.003953742980957076
0.005377253000915516,0.003953742980957076
0.00545167300151661,0.003953742980957076
0.005526102002477273,0.003953742980957076
0.005600174998107832,0.003953742980957076
0.005673986001056619,0.003953742980957076
0.005747622999479063,0.003953742980957076
0.005834023999341298,0.003953742980957076
0.0059161250028409995,0.003953742980957076
0.005994494000333361,0.003953742980957076
0.006068629001674708,0.003953742980957076
0.006143152000731789,0.003953742980957076
0.006235622997337487,0.003953742980957076
0.0063126129971351475,0.003953742980957076
0.006387339002685621,0.003953742980957076
0.006461953998950776,0.003953742980957076
0.006549717996676918,0.003953742980957076
0.00664907199825393,0.003953742980957076
0.006729637003445532,0.003953742980957076
0.006814710999606177,0.003953742980957076
0.006902264998643659,0.003953742980957076
0.006983357998251449,0.003953742980957076
0.007063529999868479,0.003953742980957076
0.007143666996853426,0.003953742980957076
0.00722399000369478,0.003953742980957076
0.007304683000256773,0.003953742980957076
0.007394610998744611,0.003953742980957076
0.007496744001400657,0.003953742980957076
0.007579586002975702,0.003953742980957076
0.007662611998966895,0.003953742980957076
0.007745501003228128,0.003953742980957076
0.00783376600156771,0.003953742980957076
0.007917481001641136,0.003953742980957076
0.00800038000306813,0.003953742980957076
0.008083077998890076,0.003953742980957076
0.008165464998455718,0.003953742980957076
0.008248974001617171,0.003953742980957076
0.008332158999110106,0.003953742980957076
0.008415137999691069,0.003953742980957076
0.008497085997078102,0.003953742980957076
0.00859074600157328,0.003953742980957076
0.008670581002661493,0.003953742980957076
0.008749913002247922,0.003953742980957076
0.008835004999127705,0.003953742980957076
0.008915621001506224,0.003953742980957076
0.008995172000140883,0.003953742980957076
0.00909283500368474,0.003953742980957076
0.00917543499963358,0.003953742980957076
0.009258921003493015,0.003953742980957076
0.009341557997686323,0.003953742980957076
