delta,ram
0,0.0013309478759762072
0.00029459799407050014,0.0018115997314449572
0.0004529489960987121,0.0018115997314449572
0.0005471850163303316,0.0018115997314449572
0.0006328170129563659,0.0018115997314449572
0.0007159220112953335,0.0018115997314449572
0.0008079370018094778,0.0022922515869137072
0.000891357020009309,0.0022922515869137072
0.0009733900078572333,0.0022922515869137072
0.001054563996149227,0.0022922515869137072
0.001135879021603614,0.0022922515869137072
0.001216353994095698,0.0022922515869137072
0.0012964369961991906,0.0022922515869137072
0.0013772280071862042,0.0022922515869137072
0.0014919170062057674,0.0022922515869137072
0.0015777060179971159,0.0027729034423824572
0.0016581170202698559,0.0027729034423824572
0.0017387880070600659,0.0027729034423824572
0.0018252080189995468,0.0027729034423824572
0.001907241006847471,0.0027729034423824572
0.0019874590216204524,0.0027729034423824572
0.0020682270114775747,0.0027729034423824572
0.0021491050138138235,0.0027729034423824572
0.002229881996754557,0.0027729034423824572
0.0023105430009309202,0.0027729034423824572
0.002391311019891873,0.0032535552978512072
0.0024716810148674995,0.0032535552978512072
0.0025523590156808496,0.0032535552978512072
0.0026333440036978573,0.0032535552978512072
0.002714222006034106,0.0032535552978512072
0.0028003939951304346,0.0032535552978512072
0.0028844900080002844,0.0032535552978512072
0.00296688501839526,0.0032535552978512072
0.0030477590044029057,0.0037342071533199572
0.003129760007141158,0.0037342071533199572
0.003211338014807552,0.0037342071533199572
0.0032926989952102304,0.0037342071533199572
0.00337375100934878,0.0037342071533199572
0.0034540530177764595,0.0037342071533199572
0.0035339599999133497,0.0037342071533199572
0.0036138340074103326,0.0037342071533199572
0.0037100299960002303,0.0037342071533199572
0.0038063880056142807,0.0037342071533199572
0.003891780012054369,0.004214859008788707
0.0039730260032229125,0.004214859008788707
0.004054274002555758,0.004214859008788707
0.004135357012273744,0.004214859008788707
0.004216111003188416,0.004214859008788707
0.0042972780065611005,0.004214859008788707
0.004377581994049251,0.004214859008788707
0.004458188021089882,0.004214859008788707
0.004539283021586016,0.004214859008788707
0.0046260550152510405,0.004214859008788707
0.004707565007265657,0.004214859008788707
0.004789782018633559,0.004214859008788707
0.0048762880032882094,0.004695510864257457
0.004957316996296868,0.004695510864257457
0.005038218019763008,0.004695510864257457
0.0051186490163672715,0.004695510864257457
0.005199505016207695,0.004695510864257457
0.005284162005409598,0.004695510864257457
0.0053652150090783834,0.004695510864257457
0.00546684701112099,0.004695510864257457
0.00555390800582245,0.004695510864257457
0.005636331014102325,0.004695510864257457
0.005718080006772652,0.004695510864257457
0.005804657994303852,0.004695510864257457
0.005886797996936366,0.005176162719726207
0.005967425997368991,0.005176162719726207
0.006048175011528656,0.005176162719726207
0.006128970999270678,0.005176162719726207
0.006210254010511562,0.005176162719726207
0.00629104400286451,0.005176162719726207
0.0063859670190140605,0.005176162719726207
0.006472675013355911,0.005176162719726207
0.006553690996952355,0.005176162719726207
0.006633643002714962,0.005176162719726207
0.00671407300978899,0.005176162719726207
0.006799148017307743,0.005176162719726207
0.0068811709934379905,0.005176162719726207
0.006961827020859346,0.005176162719726207
0.007043214020086452,0.005176162719726207
0.007122839015210047,0.005176162719726207
0.007203159009804949,0.005176162719726207
0.00728313100989908,0.005176162719726207
0.007366069999989122,0.005656814575194957
0.007447437004884705,0.005656814575194957
0.007527598994784057,0.005656814575194957
0.007608464016811922,0.005656814575194957
0.007696403015870601,0.005656814575194957
0.007786299014696851,0.005656814575194957
0.00787305601988919,0.005656814575194957
0.007953296997584403,0.005656814575194957
0.008032806013943627,0.005656814575194957
0.008112584997434169,0.005656814575194957
0.00819342999602668,0.005656814575194957
0.008274114021332934,0.005656814575194957
0.008354227000381798,0.005656814575194957
0.008433967013843358,0.005656814575194957
0.008514771005138755,0.005656814575194957
0.008594767015893012,0.006137466430663707
0.008674970013089478,0.006137466430663707
0.008755098999245092,0.006137466430663707
0.00884038201184012,0.006137466430663707
0.008928716008085757,0.006137466430663707
0.009013122995384037,0.006137466430663707
0.009093579021282494,0.006137466430663707
0.009175345010589808,0.006137466430663707
0.009265950007829815,0.006137466430663707
0.009347940009320155,0.006137466430663707
0.00942865401157178,0.006137466430663707
0.009529724018648267,0.006137466430663707
0.00961306001408957,0.006137466430663707
0.009695026994450018,0.006137466430663707
0.009776090999366716,0.006137466430663707
0.00986123300390318,0.006137466430663707
0.00994290501694195,0.006137466430663707
0.010023209993960336,0.006137466430663707
0.010197490017162636,0.006137466430663707
0.01038236400927417,0.006137466430663707
0.01055427099345252,0.006137466430663707
0.010732221999205649,0.006137466430663707
0.010897208005189896,0.006137466430663707
0.011052054003812373,0.006618118286132457
0.011205274000531062,0.006618118286132457
0.011357742012478411,0.006618118286132457
