delta,ram
0,0.002741432189941384
0.00019344699830980971,0.003222084045410134
0.0003250739973736927,0.003222084045410134
0.0004234769949107431,0.003222084045410134
0.0005025339996791445,0.003222084045410134
0.0005796389959868975,0.003702735900878884
0.0006560740002896637,0.003702735900878884
0.000739379996957723,0.003702735900878884
0.0008227090002037585,0.003702735900878884
0.0008988929985207506,0.003702735900878884
0.0009743579939822666,0.003702735900878884
0.0010494059970369563,0.003702735900878884
0.001153016994067002,0.003702735900878884
0.0012318599983700551,0.004183387756347634
0.0013079099953756668,0.004183387756347634
0.0013833449993398972,0.004183387756347634
0.0014584539967472665,0.004183387756347634
0.0015336270007537678,0.004183387756347634
0.0016087420008261688,0.004183387756347634
0.0016837919974932447,0.004183387756347634
0.0017642899983911775,0.004183387756347634
0.0018404980000923388,0.004183387756347634
0.0019154529945808463,0.004664039611816384
0.0019908600006601773,0.004664039611816384
0.00206626200088067,0.004664039611816384
0.0021412829955806956,0.004664039611816384
0.0022164299953146838,0.004664039611816384
0.0022915659938007593,0.004664039611816384
0.002366296997934114,0.004664039611816384
0.00244984999881126,0.005144691467285134
0.002528786993934773,0.005144691467285134
0.0026043019970529713,0.005144691467285134
0.0026801659987540916,0.005144691467285134
0.0027613569982349873,0.005144691467285134
0.0028376579939504154,0.005144691467285134
0.0029126879962859675,0.005144691467285134
0.0029879669964429922,0.005144691467285134
0.003063354997721035,0.005144691467285134
0.0031389110008603893,0.005625343322753884
0.003214575001038611,0.005625343322753884
0.003289889995357953,0.005625343322753884
0.0033649359975242987,0.005625343322753884
0.003446397000516299,0.005625343322753884
0.003524462998029776,0.005625343322753884
0.0036001949993078597,0.005625343322753884
0.0036750090002897196,0.005625343322753884
0.0037541269994108006,0.005625343322753884
0.003830144996754825,0.005625343322753884
0.003905909994500689,0.006105995178222634
0.0039810859962017275,0.006105995178222634
0.004056054996908642,0.006105995178222634
0.004140226999879815,0.006105995178222634
0.004263265996996779,0.006105995178222634
0.004352397998445667,0.006105995178222634
0.0044416199962142855,0.006105995178222634
0.004530097998213023,0.006105995178222634
0.004618638995452784,0.006105995178222634
0.004707228996267077,0.006105995178222634
0.0048015569991548546,0.006105995178222634
0.0048917819949565455,0.006586647033691384
0.004984489998605568,0.006586647033691384
0.005073996995633934,0.006586647033691384
0.005182659995625727,0.006586647033691384
0.005273696995573118,0.006586647033691384
0.005375726999773178,0.006586647033691384
0.005466156995680649,0.006586647033691384
0.0055548559976159595,0.006586647033691384
0.005630316998576745,0.006586647033691384
0.005725538998376578,0.006586647033691384
0.005810574999486562,0.006586647033691384
0.005890865999390371,0.006586647033691384
0.0059703919978346676,0.006586647033691384
0.006049815994629171,0.006586647033691384
0.006138826000096742,0.006586647033691384
0.00622191699949326,0.006586647033691384
0.006301953995716758,0.007067298889160134
0.006381791994499508,0.007067298889160134
0.006461682998633478,0.007067298889160134
0.006543862997204997,0.007067298889160134
0.006623799999943003,0.007067298889160134
0.006703938997816294,0.007067298889160134
0.006795507993956562,0.007067298889160134
0.006876804996863939,0.007067298889160134
0.0069565159938065335,0.007067298889160134
0.007045168997137807,0.007067298889160134
0.007120846996258479,0.007067298889160134
0.007196075996034779,0.007067298889160134
0.0072709289961494505,0.007067298889160134
0.007345672995143104,0.007067298889160134
0.007430478995956946,0.007547950744628884
0.007507926995458547,0.007547950744628884
0.007582805999845732,0.007547950744628884
0.007657786998606753,0.007547950744628884
0.007739275999483652,0.007547950744628884
0.007815911994839553,0.007547950744628884
0.00789163099398138,0.007547950744628884
0.00796710899885511,0.007547950744628884
0.008042081994062755,0.007547950744628884
0.008117042998492252,0.007547950744628884
0.008192266999685671,0.007547950744628884
0.008286832999147009,0.007547950744628884
0.008366561000002548,0.007547950744628884
0.008447045998764224,0.007547950744628884
0.008537971996702254,0.007547950744628884
0.008619900996563956,0.007547950744628884
0.008697463999851607,0.007547950744628884
0.008777800998359453,0.007547950744628884
0.008855135994963348,0.007547950744628884
0.008931069998652674,0.007547950744628884
0.00900631200056523,0.007547950744628884
0.009080972995434422,0.007547950744628884
0.009172607999062166,0.007547950744628884
0.009272446994145866,0.007547950744628884
0.009352379995107185,0.007547950744628884
0.009440026995434891,0.008028602600097634
0.009515385994745884,0.008028602600097634
0.009590333997039124,0.008028602600097634
0.009665104000305291,0.008028602600097634
0.009766370996658225,0.008028602600097634
0.009848018999036867,0.008028602600097634
0.00992781999957515,0.008028602600097634
0.010007443997892551,0.008028602600097634
0.010181147998082452,0.008028602600097634
0.010356459999457002,0.008028602600097634
0.010527245998673607,0.008028602600097634
0.010740093995991629,0.008028602600097634
0.010908197000389919,0.008028602600097634
0.011093869994510897,0.008028602600097634
0.011253861994191539,0.008028602600097634
0.011408401995140593,0.008028602600097634
0.011562690997379832,0.008028602600097634
0.011715953995008022,0.008028602600097634
0.011874528994667344,0.008509254455566384
0.012027117998513859,0.008509254455566384
0.012182899998151697,0.008509254455566384
0.012335315994278062,0.008509254455566384
0.01248865999514237,0.008509254455566384
0.012641057997825556,0.008509254455566384
0.012793823996616993,0.008509254455566384
0.012946702998306137,0.008509254455566384
0.01309885599766858,0.008509254455566384
0.01327099499758333,0.008509254455566384
0.013424252996628638,0.008509254455566384
0.013575868993939366,0.008509254455566384
0.013728916994296014,0.008509254455566384
0.013884553998650517,0.008509254455566384
0.014036337001016364,0.008509254455566384
0.014228479994926602,0.008509254455566384
0.0143931509956019,0.008509254455566384
0.014567466998414602,0.008509254455566384
0.01473901699500857,0.008509254455566384
0.014902022994647268,0.008509254455566384
0.015063823993841652,0.008509254455566384
0.015225650997308549,0.008509254455566384
0.015398766998259816,0.008509254455566384
0.015556723999907263,0.008509254455566384
0.01571548199717654,0.008509254455566384
0.015879856997344177,0.008509254455566384
0.016059485998994205,0.008509254455566384
0.0162215539967292,0.008509254455566384
0.016383800000767224,0.008509254455566384
0.016546381993975956,0.008509254455566384
0.016705331996490713,0.008509254455566384
0.01688213599845767,0.008509254455566384
0.017034842996508814,0.008509254455566384
0.017201088994625024,0.008509254455566384
0.017362016995321028,0.008509254455566384
0.01755181599583011,0.008509254455566384
0.017727123995427974,0.008509254455566384
0.017883389999042265,0.008509254455566384
0.01803514299535891,0.008509254455566384
0.01819069699558895,0.008509254455566384
0.018343705996812787,0.008509254455566384
0.01849562599818455,0.008989906311035134
0.01866911899560364,0.008989906311035134
0.01883193999674404,0.008989906311035134
0.01897958199697314,0.008989906311035134
0.019126316998153925,0.008989906311035134
0.019274313999630976,0.008989906311035134
0.019420185999479145,0.008989906311035134
0.01956787899689516,0.008989906311035134
0.019713998000952415,0.008989906311035134
0.019864351997966878,0.008989906311035134
0.02001071300037438,0.008989906311035134
0.020157150000159163,0.008989906311035134
