delta,ram
0,0.0025720596313476562
0.00018135199934476987,0.0027971267700195312
0.0003134779999527382,0.0027971267700195312
0.00040780599920253735,0.0027971267700195312
0.0004954249998263549,0.0027971267700195312
0.0005812179988424759,0.0027971267700195312
0.0006651419989793794,0.0027971267700195312
0.0007483299996238202,0.0027971267700195312
0.0008314909991895547,0.0027971267700195312
0.0009458789991185768,0.0027971267700195312
0.001047138999638264,0.0027971267700195312
0.0011328329983371077,0.0027971267700195312
0.0012236969996592961,0.0027971267700195312
0.0013077240000711754,0.0027971267700195312
0.0013910029992985073,0.0027971267700195312
0.0014736919983988628,0.0027971267700195312
0.0015563869983452605,0.0027971267700195312
0.001639698999497341,0.0027971267700195312
0.0017229209988727234,0.0032777786254882812
0.0018149520001315977,0.0032777786254882812
0.0018994649999513058,0.0032777786254882812
0.00198223000006692,0.0032777786254882812
0.0020649189991672756,0.0032777786254882812
0.0021477889986272203,0.0032777786254882812
0.0022378699995897477,0.0032777786254882812
0.0023205639990919735,0.0032777786254882812
0.002404096998361638,0.0032777786254882812
0.002487040999767487,0.0032777786254882812
0.002570616999946651,0.0032777786254882812
0.0026533479995123344,0.0032777786254882812
0.002735413998379954,0.0032777786254882812
0.0028185029987071175,0.0032777786254882812
0.002900787998441956,0.0032777786254882812
0.0029828679998900043,0.0032777786254882812
0.003065224998863414,0.0032777786254882812
0.003147747998809791,0.0032777786254882812
0.003237152999645332,0.0032777786254882812
0.003322687998661422,0.0032777786254882812
0.003404985998713528,0.0032777786254882812
0.0034869209994212724,0.0032777786254882812
0.0035686299997905735,0.0037584304809570312
0.0036505819989542942,0.0037584304809570312
0.003732608998689102,0.0037584304809570312
0.003814507999777561,0.0037584304809570312
0.0038957189990469487,0.0037584304809570312
0.003977357999247033,0.0037584304809570312
0.004058720998727949,0.0037584304809570312
0.004140604998610797,0.0037584304809570312
0.004229489999488578,0.0037584304809570312
0.004312230999858002,0.0037584304809570312
0.004395298999952502,0.0037584304809570312
0.004477558999496978,0.0037584304809570312
0.004559590999633656,0.0037584304809570312
0.004641894998712814,0.0037584304809570312
0.0047241019983630395,0.0037584304809570312
0.004806964998351759,0.0037584304809570312
0.004903150998870842,0.0037584304809570312
0.004990943998564035,0.003968238830566406
0.0050738269983412465,0.003968238830566406
0.005161094999493798,0.003968238830566406
0.0052448569986154325,0.003968238830566406
0.005327438999302103,0.003968238830566406
0.005409839999629185,0.003968238830566406
0.0054926269986026455,0.003968238830566406
0.005575545999818132,0.003968238830566406
0.005659824999384,0.003968238830566406
0.005742516999816871,0.003968238830566406
0.00582579899855773,0.003968238830566406
