delta,ram
0,0.0027875900268554688
0.00027011599740944803,0.0027875900268554688
0.0004306580012780614,0.0027875900268554688
0.0005238349986029789,0.0027875900268554688
0.0006081069950596429,0.0027875900268554688
0.0006910109950695187,0.0027875900268554688
0.0007725219984422438,0.0027875900268554688
0.0008530109989806078,0.0027875900268554688
0.0009329479944426566,0.0027875900268554688
0.0010126439956366085,0.0027875900268554688
0.0011062749981647357,0.0027875900268554688
0.0011970630002906546,0.0027875900268554688
0.001287872000830248,0.0027875900268554688
0.0013754429965047166,0.0027875900268554688
0.0014557839967892505,0.0027875900268554688
0.0015349120003520511,0.0027875900268554688
0.0016140160005306825,0.0032682418823242188
0.0016930439960560761,0.0032682418823242188
0.0017717309965519235,0.0032682418823242188
0.0018506799970055,0.0032682418823242188
0.0019301629945402965,0.0032682418823242188
0.002009605996136088,0.0032682418823242188
0.0020882379976683296,0.0032682418823242188
0.0021663689985871315,0.0032682418823242188
0.002244564995635301,0.0032682418823242188
0.0023513119958806783,0.0032682418823242188
0.0024404559953836724,0.0032682418823242188
0.00252050299604889,0.0032682418823242188
0.002599624000140466,0.0032682418823242188
0.0026788429968291894,0.0032682418823242188
0.0027589909950620495,0.0037488937377929688
0.002838688997144345,0.0037488937377929688
0.0029176909956731834,0.0037488937377929688
0.0029967289956402965,0.0037488937377929688
0.003075856999203097,0.0037488937377929688
0.0031551099964417517,0.0037488937377929688
0.0032347989981644787,0.0037488937377929688
0.0033132359967567027,0.0037488937377929688
0.003398312001081649,0.0037488937377929688
0.0034786850010277703,0.0037488937377929688
0.0035573380009736866,0.0037488937377929688
0.003636294000898488,0.0037488937377929688
0.0037147119946894236,0.0037488937377929688
0.0037942790004308335,0.0037488937377929688
0.0038732579996576533,0.0037488937377929688
0.003952460996515583,0.004229545593261719
0.004031507000036072,0.004229545593261719
0.0041107930010184646,0.004229545593261719
0.004195363995677326,0.004229545593261719
0.004276139996363781,0.004229545593261719
0.0043562409991864115,0.004229545593261719
0.00444134099961957,0.004229545593261719
0.004521170994848944,0.004229545593261719
