delta,ram
0,0.0027679443359378553
0.00025930500123649836,0.0027679443359378553
0.00040485399949830025,0.0027679443359378553
0.0004983800026820973,0.0027679443359378553
0.0005829720030305907,0.0027679443359378553
0.0006683180035906844,0.0027679443359378553
0.0007498650011257268,0.0027679443359378553
0.000830431999929715,0.0027679443359378553
0.0009195399979944341,0.0027679443359378553
0.0009996009976021014,0.0032562255859378553
0.0010809130035340786,0.0032562255859378553
0.0011725200020009652,0.0032562255859378553
0.0012622590002138168,0.0032562255859378553
0.0013436500012176111,0.0032562255859378553
0.001422881003236398,0.0032562255859378553
0.0015019990023574792,0.0032562255859378553
0.0015819499967619777,0.0032562255859378553
0.0016611510000075214,0.0032562255859378553
0.0017399920034222305,0.0032562255859378553
0.0018186430024798028,0.0032562255859378553
0.0019028840033570305,0.0032562255859378553
0.0019828069998766296,0.0032562255859378553
0.002061598002910614,0.0032562255859378553
0.002140495002095122,0.0032562255859378553
0.0022211169998627156,0.0032562255859378553
0.0023000569999567233,0.0032562255859378553
0.0023794430017005652,0.0032562255859378553
0.00245884399919305,0.0032562255859378553
0.0025373809985467233,0.0032562255859378553
0.0026156559979426675,0.0032562255859378553
0.0026946669968310744,0.0032562255859378553
0.0027736319971154444,0.0032562255859378553
0.002857560000848025,0.0032562255859378553
0.0029373380020842887,0.0032562255859378553
0.0030173859995556995,0.0032562255859378553
0.0030990629966254346,0.0032562255859378553
0.00317827399703674,0.0032562255859378553
0.0032576000012340955,0.0032562255859378553
0.003337380003358703,0.0032562255859378553
0.003422954003326595,0.0032562255859378553
0.0035612639985629357,0.0032562255859378553
0.0037333490035962313,0.0032562255859378553
0.003925060998881236,0.0032562255859378553
0.004097798002476338,0.0032562255859378553
0.004261718000634573,0.0032562255859378553
0.004419787997903768,0.0032562255859378553
0.004583774003549479,0.0032562255859378553
0.004748512001242489,0.0032562255859378553
0.005057782000221778,0.0032562255859378553
0.00528474900056608,0.0032562255859378553
0.005495912999322172,0.0032562255859378553
0.0056706870018388145,0.0032562255859378553
0.005839871002535801,0.0032562255859378553
0.006007811003655661,0.0032562255859378553
0.006175615002575796,0.0032562255859378553
0.006336466001812369,0.0032562255859378553
0.006510683997476008,0.0032562255859378553
0.006673910000245087,0.0032562255859378553
0.006835749001766089,0.0032562255859378553
0.0069988800023566,0.0032562255859378553
0.00716307399852667,0.0032562255859378553
0.0073294949979754165,0.0032562255859378553
0.00749931199970888,0.0032562255859378553
0.00766132099670358,0.0032562255859378553
0.007844245003070682,0.0032562255859378553
0.00802238500182284,0.0032562255859378553
0.008186211001884658,0.0032562255859378553
0.008350666001206264,0.0032562255859378553
0.00852250699972501,0.0032562255859378553
0.008685761000378989,0.0032562255859378553
0.008848669996950775,0.0032562255859378553
0.00901096400048118,0.0032562255859378553
0.009176542997010984,0.0032562255859378553
0.009343466997961514,0.0032562255859378553
0.00951601000269875,0.0032562255859378553
0.009677848996943794,0.0032562255859378553
0.009840325998084154,0.0032562255859378553
0.01000173800275661,0.0032562255859378553
0.023818861998734064,0.0032562255859378553
0.02414755499921739,0.0032562255859378553
