delta,ram
0,0.0024761199951170987
0.00018374299907009117,0.0024761199951170987
0.00034040299942716956,0.0024761199951170987
0.00044013300066580996,0.0024761199951170987
0.0005323330005921889,0.0029567718505858487
0.0006222949996299576,0.0029567718505858487
0.0007101599985617213,0.0029567718505858487
0.0007971209997776896,0.0029567718505858487
0.0008931509983085562,0.0029567718505858487
0.0009805699992284644,0.0029567718505858487
0.0010659860017767642,0.0029567718505858487
0.0011614959985308815,0.0029567718505858487
0.0012565350007207599,0.0029567718505858487
0.0013497479994839523,0.0029567718505858487
0.0014332799983094446,0.0029567718505858487
0.0015164869982982054,0.0031970977783202237
0.0016000350005924702,0.0031970977783202237
0.0016848500017658807,0.0031970977783202237
0.0017683180012681987,0.0031970977783202237
0.0018523760008974932,0.0031970977783202237
0.0019361839986231644,0.0031970977783202237
0.002019887000642484,0.0031970977783202237
0.0021037580008851364,0.0031970977783202237
0.002187734000472119,0.0031970977783202237
0.0022760630017728545,0.0027126312255858487
0.0023615819991391618,0.0032085418701170987
0.0024448709991702344,0.0032085418701170987
0.0025294350016338285,0.0032085418701170987
0.0026130869991902728,0.0032085418701170987
0.002697345000342466,0.0032085418701170987
0.0027802170006907545,0.0032085418701170987
0.00286411799970665,0.0032085418701170987
0.002947013999801129,0.0032085418701170987
0.003029461000551237,0.0032085418701170987
0.0031125960013014264,0.0032085418701170987
0.0032248579991573934,0.0032085418701170987
0.003317481001431588,0.0032085418701170987
0.0034027280016744044,0.0032085418701170987
0.0034928540007967968,0.0032085418701170987
0.0035830099986924324,0.0032085418701170987
0.0036677710013464093,0.0032085418701170987
0.0037513889983529225,0.0032085418701170987
0.0038358409983629826,0.0032085418701170987
0.003919856000720756,0.0032085418701170987
0.00400289300159784,0.0032085418701170987
0.004085216001840308,0.0032085418701170987
0.004167481001786655,0.0032085418701170987
0.004250915000739042,0.0032085418701170987
0.004342524000094272,0.0032085418701170987
0.0044268140009080525,0.0032085418701170987
0.004511021001235349,0.0032085418701170987
0.0045947409998916555,0.0032085418701170987
0.004678081000747625,0.0032085418701170987
0.00476146200162475,0.0032085418701170987
0.00484477799909655,0.0032085418701170987
0.0049273440017714165,0.0032085418701170987
0.0050115730009565596,0.0032085418701170987
0.005094718999316683,0.0032085418701170987
0.005178022998734377,0.0032085418701170987
0.00526177500069025,0.0032085418701170987
0.0053556210004899185,0.0032085418701170987
0.0054406909985118546,0.0032085418701170987
0.005579273998591816,0.0032085418701170987
0.00571985300121014,0.0032085418701170987
0.00580949600043823,0.0032085418701170987
0,0
