delta,ram
0,0.0020544052124022993
0.0001811179972719401,0.0020544052124022993
0.0003145039991068188,0.0020544052124022993
0.0004090589973202441,0.0025350570678710493
0.0004972969982190989,0.0025350570678710493
0.0005834549992869142,0.0025350570678710493
0.0006682549974357244,0.0025350570678710493
0.0007520849976572208,0.0025350570678710493
0.0008355659992957953,0.0025350570678710493
0.0009193320001941174,0.0025350570678710493
0.0010020659974543378,0.0025350570678710493
0.001098979999369476,0.0025350570678710493
0.0011930619984923396,0.0025350570678710493
0.0012761170000885613,0.0025350570678710493
0.0013588599977083504,0.0025350570678710493
0.0014417169986700173,0.0025350570678710493
0.0015242339977703523,0.0030157089233397993
0.0016076920001069084,0.0030157089233397993
0.0016905019983823877,0.0030157089233397993
0.0017728029997670092,0.0030157089233397993
0.0018555690003267955,0.0030157089233397993
0.001938296998559963,0.0030157089233397993
0.0020220429978508037,0.0030157089233397993
0.0021046779984317254,0.0030157089233397993
0.0021931739975116216,0.0030157089233397993
0.0022768220005673356,0.0030157089233397993
0.002359444999456173,0.0030157089233397993
0.002473027998348698,0.0030157089233397993
0.002558590000262484,0.0030157089233397993
0.0026420299982419237,0.0030157089233397993
0.0027248639999015722,0.0030157089233397993
0.002807845998177072,0.0030157089233397993
0.002891693999117706,0.0030157089233397993
0.0029750629983027466,0.0030157089233397993
0.003058168000279693,0.0030157089233397993
0.003152340999804437,0.0030157089233397993
0.0032373289977840614,0.0030157089233397993
0.0033214020004379563,0.0030157089233397993
0.003405192997888662,0.0030157089233397993
0.003488952999759931,0.0034963607788085493
0.0035719089974008966,0.0034963607788085493
0.0036604579981940333,0.0034963607788085493
0.003744801000721054,0.0034963607788085493
0.003832964997855015,0.0034963607788085493
0.003916355999535881,0.0034963607788085493
0.003999324999313103,0.0034963607788085493
0.004082340998138534,0.0034963607788085493
0.004334580997237936,0.0034963607788085493
0.004512137998972321,0.0034963607788085493
0.004625748999387724,0.0034963607788085493
0.004728896998130949,0.0034963607788085493
0.0048230249994958285,0.0034963607788085493
0.004914076998829842,0.0034963607788085493
0.0050325859992881306,0.0034963607788085493
0.005127746997459326,0.0034963607788085493
0.005218149999564048,0.0034963607788085493
0.0053081879996170755,0.0034963607788085493
0.005397959997935686,0.0034963607788085493
0.00548741899910965,0.0034963607788085493
0.005578479998803232,0.0034963607788085493
0.005674713000189513,0.0034963607788085493
0.005772491000243463,0.0034963607788085493
0.005864547998498892,0.0034963607788085493
0.005962666997220367,0.003977012634277299
0.006053957000403898,0.003977012634277299
0.006148402997496305,0.003977012634277299
0.006238953999854857,0.003977012634277299
0.006329417999950238,0.003977012634277299
0.006440977998863673,0.003977012634277299
0.006534472999192076,0.003977012634277299
0.006625287998758722,0.003977012634277299
0.0067360399989411235,0.003977012634277299
0.0068304119995445944,0.003977012634277299
0.006922478998603765,0.003977012634277299
0.007024403999821516,0.003977012634277299
0.007116723998478847,0.003977012634277299
0.007207697999547236,0.003977012634277299
0.007297393000044394,0.003977012634277299
0.007387351997749647,0.003977012634277299
0,0
