delta,ram
0,0.002716064453125
0.00016927999968174845,0.002716064453125
0.0002993640009663068,0.00319671630859375
0.00039472299977205694,0.00319671630859375
0.0004824999996344559,0.00319671630859375
0.0005984029994579032,0.00319671630859375
0.0006837520049884915,0.00319671630859375
0.000754403998143971,0.00319671630859375
0.0008246720026363619,0.00319671630859375
0.000895101999049075,0.00319671630859375
0.0009751500037964433,0.0036773681640625
0.0010468640030012466,0.0036773681640625
0.001116967003326863,0.0036773681640625
0.0011874870033352636,0.0036773681640625
0.0012574110005516559,0.0036773681640625
0.0013270560011733323,0.0036773681640625
0.001396546998876147,0.0036773681640625
0.001466699002776295,0.0036773681640625
0.001540716999443248,0.0036773681640625
0.0016110819997265935,0.0036773681640625
0.001680147004663013,0.0036773681640625
0.0017501030015409924,0.0036773681640625
0.0018198870020569302,0.0036773681640625
0.0018891580039053224,0.0036773681640625
0.00195880800310988,0.0036773681640625
0.0020282620025682263,0.0036773681640625
0.0020975139996153302,0.0036773681640625
0.0021669109992217273,0.0036773681640625
0.002237034001154825,0.0036773681640625
0.002306356000190135,0.0036773681640625
0.0023755110014462844,0.0036773681640625
0.002444962003210094,0.0036773681640625
0.0025195359994540922,0.0036773681640625
0.002589775001979433,0.0036773681640625
0.0026590519992168993,0.0036773681640625
0.0027280370049993508,0.0036773681640625
0.002797396999085322,0.0036773681640625
0.0028901490004500374,0.0036773681640625
0.0029668339993804693,0.0036773681640625
0.0030368360021384433,0.0036773681640625
0.003106019998085685,0.0036773681640625
0.003175188001478091,0.0036773681640625
0.0032444700045743957,0.0036773681640625
0.0033139170045615174,0.0036773681640625
0.0033827450024546124,0.0036773681640625
0.0034518390020821244,0.0036773681640625
0.0035257580020697787,0.0036773681640625
0.003596963004383724,0.0036773681640625
0.0036665840016212314,0.0036773681640625
0.003735815000254661,0.0036773681640625
0.0038049030044930987,0.0036773681640625
0.003873785004543606,0.0036773681640625
0.003943030998925678,0.0036773681640625
0.004012509001768194,0.0036773681640625
0.004081824001332279,0.0036773681640625
0.004150961998675484,0.0036773681640625
0.004220030001306441,0.0036773681640625
0.004288932999770623,0.0036773681640625
0.004357600999355782,0.0036773681640625
0.004426910003530793,0.0036773681640625
0.004496036002819892,0.0036773681640625
0.004570770004647784,0.0036773681640625
0.004640395003661979,0.0036773681640625
0.004709705004643183,0.0036773681640625
0.004779175003932323,0.0036773681640625
0.004848937998758629,0.0036773681640625
0.004919320999761112,0.00415802001953125
0.004988877000869252,0.00415802001953125
0.005058825998276006,0.00415802001953125
0.0051285880035720766,0.00415802001953125
0.005197680999117438,0.00415802001953125
0.005266687003313564,0.00415802001953125
0.005335613001079764,0.00415802001953125
0.005405075004091486,0.00415802001953125
0.005481113999849185,0.00415802001953125
0.005558210003073327,0.00415802001953125
0.005628022001474164,0.004638671875
0.005697432003216818,0.004638671875
0.005770276999101043,0.004638671875
0.005840388002980035,0.004638671875
0.005909637999138795,0.004638671875
0.00597884799935855,0.004638671875
0.0060486369984573685,0.004638671875
0.006117627002822701,0.004638671875
0.0061868460034020245,0.004638671875
0.00625605999812251,0.004638671875
0.006325620001007337,0.00511932373046875
0.006395048003469128,0.00511932373046875
0.006467209997936152,0.00511932373046875
