delta,ram
0,0.002737808227539107
0.00018122599999514932,0.003218460083007857
0.0003210449999642151,0.003218460083007857
0.00041613299981690943,0.003218460083007857
0.0005036229999859643,0.003218460083007857
0.0005893749998904241,0.003218460083007857
0.0006738769998264615,0.003218460083007857
0.0007567479999579518,0.003218460083007857
0.0008393299999625015,0.003218460083007857
0.0009217479998824274,0.003218460083007857
0.0010171169999466656,0.003218460083007857
0.0011306439998861606,0.003218460083007857
0.0012176870000075724,0.003699111938476607
0.0013080439998702786,0.003699111938476607
0.0013922159998855932,0.003699111938476607
0.0014750109999113192,0.003699111938476607
0.001561541999990368,0.003699111938476607
0.0016450260000056005,0.003699111938476607
0.0017275979998885305,0.003699111938476607
0.0018097359998137108,0.003699111938476607
0.001892205999865837,0.003699111938476607
0.001974431000007826,0.003699111938476607
0.002056972999980644,0.003699111938476607
0.0021397939999587834,0.003699111938476607
0.0022447289998126507,0.003699111938476607
0.002329808000013145,0.003699111938476607
0.002412672999980714,0.003699111938476607
0.0025040779999017104,0.003699111938476607
0.0025893360000281973,0.003699111938476607
0.002672062999863556,0.003699111938476607
0.0027543609999156615,0.003699111938476607
0.002836319999914849,0.004179763793945357
0.0029177669998716738,0.004179763793945357
0.002999252999870805,0.004179763793945357
0.0030809449999651406,0.004179763793945357
0.0031625479998638184,0.004179763793945357
0.0032572319998962485,0.004179763793945357
0.0033415489999697456,0.004179763793945357
0.0034238999999161024,0.004179763793945357
0.003510166999831199,0.004179763793945357
0.003592797999999675,0.004179763793945357
0.003675114999850848,0.004179763793945357
0.003756983999892327,0.004179763793945357
0.0038388999998915097,0.004179763793945357
0.003920761000017592,0.004179763793945357
0.00400301199988462,0.004179763793945357
0.004084915000021283,0.004179763793945357
0.004167193999819574,0.004179763793945357
0.00425502799998867,0.004179763793945357
0.004338271999813514,0.004179763793945357
0.004420198999923741,0.004179763793945357
0.00450228599993352,0.004179763793945357
0.004584759999943344,0.004179763793945357
0.0046691899999586894,0.004179763793945357
0.004751906999899802,0.004179763793945357
0.004834165999909601,0.004179763793945357
0.004916636999951152,0.004179763793945357
0.004999024999960966,0.004179763793945357
0.005096450999872104,0.004179763793945357
0.00518155999998271,0.004179763793945357
0.005269983999824035,0.004179763793945357
0.005353343000024324,0.004179763793945357
0.005435509999870192,0.004179763793945357
0.00551767199999631,0.004179763793945357
0.005599759000006088,0.004179763793945357
0.005682019000005312,0.004660415649414107
0.0057648129998142394,0.004660415649414107
0.005848547999903531,0.004660415649414107
0.005931404999955703,0.004660415649414107
0.006013901999949667,0.004660415649414107
0.006096688999832622,0.004660415649414107
0.006178936999958751,0.004660415649414107
0.0062703070000225125,0.004660415649414107
0.006355143999826396,0.004660415649414107
0.006445108999969307,0.004660415649414107
0.0065311809999002435,0.004660415649414107
0.006613446999836015,0.004660415649414107
0.006695731000036176,0.004660415649414107
0.006781373999956486,0.004660415649414107
0.0068652769998607255,0.004660415649414107
0.006947960999923453,0.004660415649414107
0.007030955999880462,0.004660415649414107
0.007113735999837445,0.004660415649414107
0.007195592000016404,0.004660415649414107
0.0072832889998153405,0.004660415649414107
0.007366717999957473,0.004660415649414107
0.007449693999888041,0.004660415649414107
0.00754096299988305,0.004660415649414107
0.007625977999850875,0.004660415649414107
0.007712059999903431,0.004660415649414107
0.0077951789999133325,0.004660415649414107
0.007878623999886258,0.004660415649414107
0.00796164400003363,0.004660415649414107
0.008043747999863626,0.004660415649414107
0.008125548999942112,0.004660415649414107
0.008207815999867307,0.004660415649414107
0.008294686999988699,0.004660415649414107
0.008377541999834648,0.004660415649414107
0.008459208999965995,0.004660415649414107
0.008541306999859444,0.004660415649414107
0.008623631999853387,0.004660415649414107
0.008706286000006003,0.004660415649414107
0.008791083999994953,0.004660415649414107
0.008873836000020674,0.004660415649414107
0.008955944000035743,0.004660415649414107
0.009037526999918555,0.004660415649414107
0.00913627699992503,0.005141067504882857
0.009219660999860935,0.005141067504882857
0.009307297999839648,0.005141067504882857
0.009389890999955242,0.005141067504882857
0.009472144000028493,0.005141067504882857
0.009554155999921932,0.005141067504882857
0.009636234000026889,0.005141067504882857
0.009717939999973169,0.005141067504882857
0.009799985999961791,0.005141067504882857
0.009881919000008565,0.005141067504882857
0.009963986999991903,0.005141067504882857
0.01004767999984324,0.005141067504882857
0.01022668599989629,0.005141067504882857
0.010418551999919146,0.005141067504882857
0.010594255999876623,0.005141067504882857
0.010768741999982012,0.005141067504882857
0.010930494999911389,0.005141067504882857
0.011087328000030539,0.005141067504882857
0.011257350999812843,0.005141067504882857
0.011416796999810686,0.005141067504882857
0.011572883999861006,0.005141067504882857
0.011728704999995898,0.005141067504882857
0.011893080999925587,0.005621719360351607
0.012053007999838883,0.005621719360351607
0.012208946999862746,0.005621719360351607
0.012370220999855519,0.005621719360351607
0.01256019099992045,0.005621719360351607
0.012734802999830208,0.005621719360351607
0.012892228999817235,0.005621719360351607
0.01305614499983676,0.005621719360351607
0.013213712999913696,0.005621719360351607
0.013385773999971207,0.005621719360351607
0.013542335000011008,0.005621719360351607
0.013703922999866336,0.005621719360351607
0.013861391999853367,0.005621719360351607
0.014022613999941314,0.005621719360351607
0.014183344999992187,0.005621719360351607
