delta,ram
0,0.0029724121093750444
0.00020320099429227412,0.0029724121093750444
0.00033890397753566504,0.0034530639648437944
0.0004358949954621494,0.0034530639648437944
0.0005366569967009127,0.0034530639648437944
0.0006349789910018444,0.0034530639648437944
0.0007439079927280545,0.0034530639648437944
0.000832799996715039,0.0034530639648437944
0.0009215289901476353,0.0034530639648437944
0.001022605982143432,0.0034530639648437944
0.0011096159869339317,0.003933715820312544
0.0012149879767093807,0.003933715820312544
0.0013211179757490754,0.003933715820312544
0.0014157149998936802,0.003933715820312544
0.0015015779936220497,0.003933715820312544
0.0015978739829733968,0.003933715820312544
0.0016920829948503524,0.003933715820312544
0.0017889099835883826,0.003933715820312544
0.0018744949775282294,0.003933715820312544
0.001961208996362984,0.004414367675781294
0.0020506639848463237,0.004414367675781294
0.00213714997516945,0.004414367675781294
0.0022228249872568995,0.004414367675781294
0.002318143000593409,0.004895019531250044
0.0024306819832418114,0.004895019531250044
0.0025206319987773895,0.004895019531250044
0.0026413609739392996,0.004895019531250044
0.0028041139885317534,0.004895019531250044
0.0029017499764449894,0.004895019531250044
0.0029942519904579967,0.004895019531250044
0.003085055999690667,0.004895019531250044
0.0031733779760543257,0.004895019531250044
0.003265031991759315,0.004895019531250044
0.003353612992214039,0.004895019531250044
0.0034512029960751534,0.005375671386718794
0.0035434399906080216,0.005375671386718794
0.0036351859744172543,0.005375671386718794
0.003732432989636436,0.005375671386718794
0.0038261879817582667,0.005375671386718794
0.003934665000997484,0.005375671386718794
0.004031675984151661,0.005375671386718794
0.004124810977373272,0.005375671386718794
0.004218660993501544,0.005856323242187544
0.004310509975766763,0.005856323242187544
0.004402692982694134,0.005856323242187544
0.004492204985581338,0.005856323242187544
0.0045945530000608414,0.005856323242187544
0.00480303299264051,0.005856323242187544
0.004909891984425485,0.005856323242187544
0.004999600991141051,0.005856323242187544
0.0050883009971585125,0.005856323242187544
0.005176515987841412,0.005856323242187544
0.0052654909959528595,0.006336975097656294
0.005355494999093935,0.006336975097656294
0.005445632996270433,0.006336975097656294
0.005545098974835128,0.006336975097656294
0.005639996990794316,0.006336975097656294
0.005738786974688992,0.006336975097656294
0.005827475979458541,0.006336975097656294
0.005915728979744017,0.006336975097656294
0.006010318000335246,0.006336975097656294
0.0060989559860900044,0.006336975097656294
0.00618615499115549,0.006336975097656294
0.006275272986385971,0.006336975097656294
0.006364462984493002,0.006336975097656294
0.006453003996284679,0.006817626953125044
0.006541135982843116,0.006817626953125044
0.0066316390002612025,0.006817626953125044
0.006757110997568816,0.006817626953125044
0.006853459984995425,0.006817626953125044
0.006944286986254156,0.006817626953125044
0.007033765985397622,0.006817626953125044
0.007123639981728047,0.006817626953125044
0.007224020984722301,0.006817626953125044
0.007315324997762218,0.006817626953125044
0.007407407974824309,0.006817626953125044
0.007501268992200494,0.006817626953125044
0.007592188980197534,0.006817626953125044
0.007688121986575425,0.006817626953125044
0.007780932995956391,0.006817626953125044
0.00787197399768047,0.006817626953125044
0.007977326982654631,0.006817626953125044
0.008066232985584065,0.006817626953125044
0.008155221992637962,0.006817626953125044
0.008249456994235516,0.006817626953125044
0.00834202897385694,0.006817626953125044
0.008437779993982986,0.006817626953125044
0.008534843975212425,0.006817626953125044
0.008639880979899317,0.006817626953125044
