delta,ram
0,0.001455879211425426
0.00020534499890345614,0.001936531066894176
0.0003430699998716591,0.001936531066894176
0.0004392520004330436,0.001936531066894176
0.0005360420000215527,0.001936531066894176
0.0006314919992291834,0.001936531066894176
0.0007260549991769949,0.001936531066894176
0.000810796998848673,0.001936531066894176
0.0008947599999373779,0.002417182922362926
0.000986818000455969,0.002417182922362926
0.0010799960000440478,0.002417182922362926
0.001174438999441918,0.002417182922362926
0.0012689710001723142,0.002417182922362926
0.001360279999062186,0.002417182922362926
0.0014437549998547183,0.002417182922362926
0.0015269239993358497,0.002417182922362926
0.0016150129995367024,0.002897834777831676
0.001708179999695858,0.002897834777831676
0.0017912570001499262,0.002897834777831676
0.0018739779989118688,0.002897834777831676
0.0019573690005927347,0.002897834777831676
0.002052890000413754,0.002897834777831676
0.002137382000000798,0.002897834777831676
0.0022203839998837793,0.002897834777831676
0.002312336999239051,0.002897834777831676
0.002396113999566296,0.002897834777831676
0.0024790219995338703,0.002897834777831676
0.002570042999650468,0.002897834777831676
0.0026525129997025942,0.002897834777831676
0.0027352449997124495,0.002897834777831676
0.002818408000166528,0.002897834777831676
0.0029028019998804666,0.003378486633300426
0.002992452000398771,0.003378486633300426
0.0030830819996481296,0.003378486633300426
0.003176686999722733,0.003378486633300426
0.0032604509997327114,0.003378486633300426
0.0033748629994079238,0.003378486633300426
0.0034634309995453805,0.003378486633300426
0.003547002999766846,0.003378486633300426
0.0036397189996932866,0.003859138488769176
0.003724747999513056,0.003859138488769176
0.0038081269995018374,0.003859138488769176
0.0038997859992377926,0.003859138488769176
0.003983078000601381,0.003859138488769176
0.004072882000400568,0.003859138488769176
0.004157071000008727,0.003859138488769176
0.004240369000399369,0.003859138488769176
0.004331972999352729,0.003859138488769176
0.004415657000208739,0.003859138488769176
0.004499063999901409,0.003859138488769176
0.004582409999784431,0.004339790344237926
0.004665783999371342,0.004339790344237926
0.0047489759999734815,0.004339790344237926
0.004831353999179555,0.004339790344237926
0.004913611999654677,0.004339790344237926
0.004996046000087517,0.004339790344237926
0.0050851899995905114,0.004339790344237926
0.005169570998987183,0.004339790344237926
0.005253029999948922,0.004339790344237926
0.005336336998880142,0.004339790344237926
0.005422648000603658,0.004339790344237926
0.005515027000001282,0.004820442199706676
0.005601290000413428,0.004820442199706676
0.005685455998900579,0.005301094055175426
0.005768709999756538,0.005301094055175426
0.0058525700005702674,0.005301094055175426
0.0059361109997553285,0.005301094055175426
0.006019001999447937,0.005301094055175426
0.006107948000135366,0.005301094055175426
0.00619227800052613,0.005301094055175426
0.006275260999245802,0.005301094055175426
0.006358516000545933,0.005301094055175426
0.006441223998990608,0.005301094055175426
0.006527027999254642,0.005301094055175426
0.006610065000131726,0.005301094055175426
0.006693070999972406,0.005301094055175426
0.006775506999474601,0.005301094055175426
0.006858908000140218,0.005301094055175426
0.006943815998965874,0.005301094055175426
0.007044326999675832,0.005301094055175426
0.00713318700036325,0.005301094055175426
0.007227123000120628,0.005301094055175426
0.007311363000553683,0.005301094055175426
0.007414247998895007,0.005301094055175426
0.0074995489994762465,0.005301094055175426
0.007583483999042073,0.005301094055175426
0.007666790999792283,0.005301094055175426
0.00774989599995024,0.005301094055175426
0.00783319299989671,0.005301094055175426
