delta,ram
0,0.0027421951293945535
0.0001852690038504079,0.0027421951293945535
0.0002987949992530048,0.0027421951293945535
0.000377784002921544,0.0032228469848633035
0.0004510409999056719,0.0032228469848633035
0.0005520630002138205,0.0032228469848633035
0.0006282140020630322,0.0032228469848633035
0.0007024480000836775,0.0032228469848633035
0.0007764559995848686,0.0032228469848633035
0.0008503770004608668,0.0032228469848633035
0.0009244859975297004,0.0032228469848633035
0.0009984139978769235,0.0032228469848633035
0.00107186700188322,0.0037034988403320535
0.0011451910031610169,0.0037034988403320535
0.0012181999991298653,0.0037034988403320535
0.0012916339983348735,0.0037034988403320535
0.0013649210013682023,0.0037034988403320535
0.0014422829990508035,0.0037034988403320535
0.0015254129975801334,0.0037034988403320535
0.001599627998075448,0.0037034988403320535
0.001672833001066465,0.0037034988403320535
0.0017458820002502762,0.0037034988403320535
0.0018194200019934215,0.0041841506958008035
0.0018984330017701723,0.0041841506958008035
0.001974024999071844,0.0041841506958008035
0.0020474729972193018,0.0041841506958008035
0.002121313002135139,0.0041841506958008035
0.002194667002186179,0.0041841506958008035
0.0023013430036371574,0.0041841506958008035
0.002374829004111234,0.0041841506958008035
0.002449614003126044,0.0046648025512695535
0.002529905003029853,0.0046648025512695535
0.002604826004244387,0.0046648025512695535
0.0026780190019053407,0.0046648025512695535
0.0027997740035061724,0.0046648025512695535
0.0028905619983561337,0.0046648025512695535
0.0029640790016856045,0.0046648025512695535
0.0030376299982890487,0.0046648025512695535
0.003111053003522102,0.0051454544067383035
0.0031841640011407435,0.0051454544067383035
0.0032586620000074618,0.0051454544067383035
0.0033319240028504282,0.0051454544067383035
0.003411482000956312,0.0051454544067383035
0.003492807001748588,0.0051454544067383035
0.003568302003259305,0.0051454544067383035
0.003642009003669955,0.0051454544067383035
0.003715530998306349,0.0051454544067383035
0.00378876700415276,0.0056261062622070535
0.0038620470004389063,0.0056261062622070535
0.003934954002033919,0.0056261062622070535
0.004007797004305758,0.0056261062622070535
0.004080673003045376,0.0056261062622070535
0.004153877001954243,0.0056261062622070535
0.004227878001984209,0.0056261062622070535
0.004301175998989493,0.0056261062622070535
0.0043853300012415275,0.0056261062622070535
0.004453426001418848,0.0056261062622070535
0.004527240998868365,0.0056261062622070535
0.004596397004206665,0.0056261062622070535
0.004664863001380581,0.0056261062622070535
0.004736110997328069,0.0056261062622070535
0.004826393000257667,0.0061067581176758035
0.004899640000076033,0.0061067581176758035
0.004972704002284445,0.0061067581176758035
0.0050452819996280596,0.0061067581176758035
0.00514778900105739,0.0061067581176758035
0.005247834000329021,0.0061067581176758035
0.005329293999238871,0.0061067581176758035
0.005410377001680899,0.0061067581176758035
0.0054965559975244105,0.0061067581176758035
0.005578939999395516,0.0061067581176758035
0.0056601590040372685,0.0061067581176758035
0.0057482830015942454,0.0065874099731445535
0.005838229997607414,0.0065874099731445535
0.005922119002207182,0.0065874099731445535
0.006003127004078124,0.0065874099731445535
0.006083826003305148,0.0065874099731445535
0.006175383998197503,0.0065874099731445535
0.0062534640019293875,0.0065874099731445535
0.006341528998746071,0.0065874099731445535
