delta,ram
0,0.004784774780273393
0.0002883260021917522,0.004784774780273393
0.0005000359960831702,0.004784774780273393
0.0006499270093627274,0.004784774780273393
0.0007852540002204478,0.004784774780273393
0.000996687012957409,0.004784774780273393
0.0011953939974773675,0.004784774780273393
0.001332932006334886,0.004784774780273393
0.0014514890208374709,0.004784774780273393
0.00157506502000615,0.004784774780273393
0.0017147560138255358,0.004784774780273393
0.001851825014455244,0.004784774780273393
0.001950883015524596,0.004784774780273393
0.0021958319994155318,0.004784774780273393
0.0024033380032051355,0.004784774780273393
0.00256579602137208,0.004784774780273393
0.002728400024352595,0.004784774780273393
0.0028771650104317814,0.004784774780273393
0.0030683820077683777,0.004784774780273393
0.0032389780099038035,0.005055618286132768
0.003380939015187323,0.005055618286132768
0.003522888000588864,0.005055618286132768
0.0036617860023397952,0.005055618286132768
0.0038098090153653175,0.005055618286132768
0.003957492997869849,0.005055618286132768
0.0041264120081905276,0.005055618286132768
0.0042780350195243955,0.005055618286132768
0.004420361015945673,0.005055618286132768
0.004514504020335153,0.005055618286132768
0.004601648019161075,0.005055618286132768
0.004709628003183752,0.005055618286132768
0.0048266740050166845,0.005055618286132768
0.00496629299595952,0.005055618286132768
0.00511418201494962,0.005055618286132768
0.005254048999631777,0.005055618286132768
0.005399576009949669,0.005055618286132768
0.005541788006667048,0.005055618286132768
0.005686990014510229,0.005055618286132768
0.005834615003550425,0.005055618286132768
0.005978127999696881,0.005055618286132768
0.006128631008323282,0.005055618286132768
0.006279259017901495,0.005055618286132768
0.006427565007470548,0.005055618286132768
0.006576387007953599,0.005055618286132768
0.006722659018123522,0.005055618286132768
0.006861786998342723,0.005055618286132768
0.007014590024482459,0.005055618286132768
0.007183463021647185,0.005055618286132768
0.007324680016608909,0.005055618286132768
0.007416564010782167,0.005055618286132768
0.00754181802039966,0.005055618286132768
0.007678641006350517,0.005055618286132768
0.007816044002538547,0.005055618286132768
0.007938668015412986,0.005055618286132768
0.008068838011240587,0.005055618286132768
0.008206983999116346,0.005055618286132768
0.008345767011633143,0.005055618286132768
0.008476360002532601,0.005055618286132768
0.008605174021795392,0.005055618286132768
0.008762208017287776,0.005055618286132768
0.008911734010325745,0.005055618286132768
0.009083672019187361,0.005055618286132768
0.009217648999765515,0.005055618286132768
0.00933857902418822,0.005055618286132768
0.00945783601491712,0.005055618286132768
0.009576700016623363,0.005055618286132768
0.009702900017146021,0.005055618286132768
0.009804638015339151,0.005055618286132768
0.009952891996363178,0.005055618286132768
0.010131507995538414,0.005055618286132768
0.023061676998622715,0.005055618286132768
0.023525697004515678,0.005055618286132768
0.023816455010091886,0.005055618286132768
0.024101768009131774,0.005055618286132768
0.024373103020479903,0.005055618286132768
0.02464826000505127,0.005055618286132768
0.02492050500586629,0.005055618286132768
0.02520051901228726,0.005055618286132768
0.025472558016190305,0.005055618286132768
0.02574718600953929,0.005055618286132768
0.02601589501136914,0.005055618286132768
0.026287814020179212,0.005055618286132768
0.0265559520048555,0.005055618286132768
0.026824919012142345,0.005055618286132768
0.027098581020254642,0.005055618286132768
0.027369219023967162,0.005055618286132768
0.027635058999294415,0.005055618286132768
0.027903714013518766,0.005055618286132768
0.028181219997350127,0.005055618286132768
0.02845619700383395,0.005055618286132768
0.02872449901769869,0.005055618286132768
0.02901870000641793,0.005055618286132768
0.029293767001945525,0.005055618286132768
0.029561522998847067,0.005055618286132768
0.029831646010279655,0.005055618286132768
0.030111075000604615,0.005055618286132768
0.03038324401131831,0.005055618286132768
0.030653359019197524,0.005055618286132768
0.030924640013836324,0.005055618286132768
0.031217673007631674,0.005055618286132768
0.031496164010604843,0.005055618286132768
0.031770005996804684,0.005055618286132768
0.032039673009421676,0.005055618286132768
0.032303148007486016,0.005055618286132768
0.032583774998784065,0.005055618286132768
0.03286138401017524,0.005055618286132768
0.033138727012556046,0.005055618286132768
0.03341263299807906,0.005055618286132768
0.033685207017697394,0.005055618286132768
0.03397509900969453,0.005055618286132768
0.034268547024112195,0.005055618286132768
0.03453986599924974,0.005055618286132768
0.03481125700636767,0.005055618286132768
0.03509881501668133,0.005055618286132768
0.03538181699695997,0.005055618286132768
0.03565379400970414,0.005055618286132768
0.0359238329983782,0.005055618286132768
0.036200229020323604,0.005055618286132768
0.03646861499873921,0.005055618286132768
0.03674414902343415,0.005055618286132768
0.03701789100887254,0.005055618286132768
0.03728522200253792,0.005055618286132768
0.0375519200169947,0.005055618286132768
0.037820480996742845,0.005055618286132768
0.038093659008154646,0.005055618286132768
0.038360510021448135,0.005055618286132768
0.040871628996683285,0.005776596069335893
0.04124227102147415,0.005776596069335893
0.041606759012211114,0.006016921997070268
0.041956315020797774,0.006016921997070268
0.04234212602023035,0.006016921997070268
0.0426046610227786,0.006016921997070268
0.04284454899607226,0.006016921997070268
0,0
