delta,ram
0,0.00128173828125
0.00020359799964353442,0.00128173828125
0.0003397590044187382,0.00128173828125
0.000431970001955051,0.00128173828125
0.0005179220024729148,0.00128173828125
0.000601384999754373,0.00177001953125
0.0006838199988123961,0.00177001953125
0.0007651600026292726,0.00177001953125
0.0008454950002487749,0.00177001953125
0.0009254430042346939,0.00177001953125
0.0010140110025531612,0.00177001953125
0.001103166003304068,0.00177001953125
0.00119388299935963,0.00177001953125
0.0012748250010190532,0.00177001953125
0.0013545469992095605,0.00177001953125
0.0014336630047182553,0.00177001953125
0.0015127330043469556,0.00177001953125
0.0015920520017971285,0.00177001953125
0.0016709070041542873,0.00177001953125
0.0017499140012660064,0.00177001953125
0.0018292090026079677,0.00177001953125
0.0019086790052824654,0.00177001953125
0.0019934029987780377,0.00177001953125
0.0020733249984914437,0.00177001953125
0.0021524219991988502,0.00177001953125
0.0022310760032269172,0.00177001953125
0.0023099550016922876,0.00177001953125
0.002388713000982534,0.00177001953125
0.002467793005052954,0.00177001953125
0.0025469850006629713,0.00177001953125
0.002626194000185933,0.00177001953125
0.0027065419999416918,0.00177001953125
0.002786369004752487,0.00177001953125
0.0028664269993896596,0.00177001953125
0.0029457839991664514,0.00177001953125
0.0030329069995786995,0.00177001953125
0.0031132820004131645,0.00177001953125
0.003193285003362689,0.00177001953125
0.0032725400014896877,0.00177001953125
0.0033517880001454614,0.00177001953125
0.0034310219998587854,0.00177001953125
0.0035105510032735765,0.00177001953125
0.0035892250016331673,0.00177001953125
0.003695851999509614,0.00177001953125
0.003847981999570038,0.00177001953125
0.004056859004776925,0.001819610595703125
0.004226447003020439,0.001819610595703125
0.004388320005091373,0.001819610595703125
0.00455353400320746,0.001819610595703125
0.004718887001217809,0.001819610595703125
0.00488012900314061,0.001819610595703125
0.005051199004810769,0.001819610595703125
0.005213693999394309,0.001819610595703125
0.005374681000830606,0.001819610595703125
0.00553350100381067,0.001819610595703125
0.0056926510005723685,0.001819610595703125
0.005851772002642974,0.001819610595703125
0.006016495004587341,0.001819610595703125
0.006176690003485419,0.001819610595703125
0.006337743005133234,0.001819610595703125
0.006499000002804678,0.001819610595703125
0.006661634004558437,0.001819610595703125
0.0068155769986333326,0.001819610595703125
0.00698435099911876,0.0020599365234375
0.007136281004932243,0.0020599365234375
0.007301128003746271,0.0020599365234375
0.007429675999446772,0.0020599365234375
0.00758275300177047,0.0020599365234375
0.007733405000180937,0.0020599365234375
0.007904007004981395,0.0020599365234375
0.008064729998295661,0.0020599365234375
0.008178365002095234,0.0020599365234375
0.008268848003353924,0.0020599365234375
0,0
