delta,ram
0,0.002486038208007635
0.00022496799647342414,0.002486038208007635
0.0003710710006998852,0.002974319458007635
0.0004709559943876229,0.002974319458007635
0.0005620629963232204,0.002966690063476385
0.0006509339946205728,0.002966690063476385
0.0007385549979517236,0.002966690063476385
0.0008256879955297336,0.002966690063476385
0.0009115829961956479,0.002966690063476385
0.000997104994894471,0.002966690063476385
0.0010821889954968356,0.002966690063476385
0.0011774089944083244,0.002966690063476385
0.001274956994166132,0.002966690063476385
0.0013695089946850203,0.002966690063476385
0.0014561979987774976,0.002966690063476385
0.0015430290004587732,0.002966690063476385
0.0016282489959849045,0.002966690063476385
0.001713710997137241,0.002966690063476385
0.0017995289963437244,0.002966690063476385
0.001885411998955533,0.002966690063476385
0.001970781995623838,0.003538894653320135
0.002056810997601133,0.003538894653320135
0.002142473000276368,0.003538894653320135
0.002228501994977705,0.003538894653320135
0.002313799996045418,0.003538894653320135
0.00240706999466056,0.003538894653320135
0.0024947889978648163,0.003538894653320135
0.0025808339996729046,0.003538894653320135
0.002665920001163613,0.003538894653320135
0.002751305997662712,0.003538894653320135
0.00283662600122625,0.003538894653320135
0.0029226819970062934,0.004088211059570135
0.003007957995578181,0.004088211059570135
0.0030940200012992136,0.004088211059570135
0.0031795859977137297,0.004088211059570135
0.0032641279976814985,0.004088211059570135
0.0033854259963845834,0.00463371276855451
0.0034817650011973456,0.00463371276855451
0.003644539996457752,0.00463371276855451
0.0038162649943842553,0.00463371276855451
0.003998514999693725,0.00463371276855451
0.0041803860003710724,0.00463371276855451
0.004370953000034206,0.00463371276855451
0.004551090998575091,0.00463371276855451
0.0047267109985114075,0.00463371276855451
0.004908085997158196,0.00463371276855451
0.005087871999421623,0.00463371276855451
0.0052689160002046265,0.00463371276855451
0.00546901099733077,0.00463371276855451
0.005646953999530524,0.00463371276855451
0.005829108995385468,0.00463371276855451
0.006016289997205604,0.00463371276855451
0.00619924799684668,0.00463371276855451
0.006391855000401847,0.00463371276855451
0.006567475997144356,0.004874038696288885
0.006749167994712479,0.004874038696288885
0.006930260999070015,0.004874038696288885
0.007108701000106521,0.004874038696288885
0.007288521999726072,0.004874038696288885
0.007445785995514598,0.004874038696288885
0.007616623996000271,0.004874038696288885
0.007782861997839063,0.004874038696288885
0.00794299499830231,0.004874038696288885
0.008101390994852409,0.004874038696288885
0.008285063995572273,0.004874038696288885
0.008423649000178557,0.004874038696288885
0.008521528994606342,0.004874038696288885
0,0
