delta,ram
0,0.002497100830078036
0.0001758719990903046,0.002497100830078036
0.00030237000100896694,0.002977752685546786
0.0004078940000908915,0.002977752685546786
0.0005001530007575639,0.002977752685546786
0.0005875249989912845,0.002977752685546786
0.0006781679985579103,0.002977752685546786
0.0007651509986317251,0.002977752685546786
0.000850713000545511,0.002977752685546786
0.0009372889981023036,0.002977752685546786
0.0010223950012004934,0.002977752685546786
0.001116252999054268,0.002977752685546786
0.0012379270010569599,0.002977752685546786
0.0013283970001793932,0.002977752685546786
0.0014227079991542269,0.002977752685546786
0.0015090099986991845,0.002977752685546786
0.0016035959997680038,0.002977752685546786
0.0016878399983397685,0.002977752685546786
0.0017714440000418108,0.002977752685546786
0.0018550149980001152,0.003466033935546786
0.0019391479982004967,0.003466033935546786
0.002023127999564167,0.003466033935546786
0.0021068759997433517,0.003466033935546786
0.0021901930012973025,0.003466033935546786
0.0022737319995940197,0.003466033935546786
0.0023574820006615482,0.003466033935546786
0.002454918001603801,0.003466033935546786
0.0025421290010854136,0.003466033935546786
0.0026261300008627586,0.003466033935546786
0.002709778000280494,0.003466033935546786
0.002839994998794282,0.003466033935546786
0.0029884209980082233,0.003466033935546786
0.003146138998999959,0.003466033935546786
0.003293650999694364,0.003466033935546786
0.003450058000453282,0.003466033935546786
0.0036027960013598204,0.003466033935546786
0.003760214000067208,0.003466033935546786
0.00405374500041944,0.003466033935546786
0.004274128998076776,0.003466033935546786
0.004501547999097966,0.003466033935546786
0.004694463001214899,0.003466033935546786
0.004870860000664834,0.003466033935546786
0.005054326000390574,0.003466033935546786
0.005230124999798136,0.003466033935546786
0.005396024000219768,0.003466033935546786
0.005560313999012578,0.003466033935546786
0.005735416998504661,0.003466033935546786
0.005894655998417875,0.003466033935546786
0.00606025099841645,0.003466033935546786
0.00621560500076157,0.003466033935546786
0.006382676998327952,0.003466033935546786
0.0065494310001668055,0.003466033935546786
0.006706056999973953,0.003466033935546786
0.006863064998469781,0.003466033935546786
0.00701910499992664,0.003466033935546786
0.007173753998358734,0.003466033935546786
0.007329407999350224,0.003466033935546786
0.007490963998861844,0.003466033935546786
0.0076443670004664455,0.003466033935546786
0.007798725000611739,0.003466033935546786
0.007953847998578567,0.003466033935546786
0.00810855400050059,0.003466033935546786
0.00826001899986295,0.003466033935546786
0.008547803001420107,0.003466033935546786
0.008790670999587746,0.003466033935546786
0.008992131999548292,0.003466033935546786
0.009162158999970416,0.003466033935546786
0.009341050001239637,0.003466033935546786
0.009506365000561345,0.003466033935546786
0.0096625119986129,0.003466033935546786
0.009814589000598062,0.003466033935546786
0.009966213001462165,0.003466033935546786
0.010116943998582428,0.003466033935546786
0.018577479000668973,0.004187011718749911
0.019099500997981522,0.004187011718749911
0.0194796010000573,0.004187011718749911
0.019761094001296442,0.004187011718749911
0.020129118998738704,0.004187011718749911
0.020522869999695104,0.004187011718749911
0.02090133700039587,0.004187011718749911
0.021189463001064723,0.004187011718749911
0.021597529001155635,0.004187011718749911
0.021842692000063835,0.004187011718749911
0,0
