delta,ram
0,0.0015483856201171653
0.00021040299907326698,0.0015483856201171653
0.00035481300074025057,0.0015483856201171653
0.00048392300232080743,0.0015483856201171653
0.0005790270006400533,0.0020290374755859153
0.0006713700022373814,0.0020290374755859153
0.0007588490007037763,0.0020290374755859153
0.0008479030002490617,0.0020290374755859153
0.0009366010017402004,0.0020290374755859153
0.0010241470008622855,0.0020290374755859153
0.001111942001443822,0.0020290374755859153
0.0012070190023223404,0.0020290374755859153
0.0012973150005564094,0.0025096893310546653
0.0013908180008002091,0.0025096893310546653
0.0014774800001760013,0.0025020599365234153
0.0015633120019629132,0.0025020599365234153
0.0016853570014063735,0.0025020599365234153
0.001846205999754602,0.0025020599365234153
0.002001087999815354,0.0029827117919921653
0.00214797499938868,0.0029827117919921653
0.002276652001455659,0.0029827117919921653
0.0024256520009657834,0.0029827117919921653
0.0025865540010272525,0.0029827117919921653
0.003478814000118291,0.0029827117919921653
0.003689787001349032,0.0029827117919921653
0.00392013000237057,0.0029827117919921653
0.004083752999576973,0.0029827117919921653
0.00424023600135115,0.0029827117919921653
0.004395840001961915,0.0029827117919921653
0.004551299000013387,0.0029827117919921653
0.004704917999333702,0.0029827117919921653
0.004869704000157071,0.0029827117919921653
0.005023489000450354,0.0029827117919921653
0.005175432001124136,0.0029827117919921653
0.005324869001924526,0.0029827117919921653
0.005478425999172032,0.0029827117919921653
0.005646190002153162,0.0029674530029296653
0.005833513001562096,0.0036197662353515403
0.005998815002385527,0.0036197662353515403
0.0061528410005848855,0.0036197662353515403
0.00630583000020124,0.0036197662353515403
0.0064655839996703435,0.0036197662353515403
0.00664406199939549,0.0036197662353515403
0.006810892002249602,0.0036197662353515403
0.00696780900034355,0.0036197662353515403
0.007122512000933057,0.0036197662353515403
0.0072765270015224814,0.0036197662353515403
0.007432406000589253,0.0036197662353515403
0.007586849998915568,0.0036197662353515403
0.007755833001283463,0.0036197662353515403
0.007912133001809707,0.0036197662353515403
0.008064967001701007,0.0036197662353515403
0.008217344999138732,0.0036197662353515403
0.008370309999008896,0.0036197662353515403
0.00852820900036022,0.0036197662353515403
0.00868417300080182,0.0036197662353515403
0.008849780999298673,0.0036197662353515403
0.009006904001580551,0.0036197662353515403
0.009144079998804955,0.0036197662353515403
0.009277823999582324,0.0036197662353515403
0.009428262001165422,0.0036197662353515403
0.009584224000718677,0.0038600921630859153
0.009860950001893798,0.0038600921630859153
0.010065022001072066,0.0038600921630859153
0.010269327001878992,0.0038600921630859153
0.010519444000237854,0.0038600921630859153
0.010811076001118636,0.0038600921630859153
0.011063187001127517,0.0038600921630859153
0,0
