delta,ram
0,0.002048301696777388
0.00020195500110276043,0.002528953552246138
0.0003560900004231371,0.002528953552246138
0.0004583430018101353,0.002528953552246138
0.0005544380001083482,0.002528953552246138
0.0006467570019594859,0.002528953552246138
0.0007473870027752127,0.002528953552246138
0.0008388530004594941,0.002528953552246138
0.000929102003283333,0.003009605407714888
0.0010218410025117919,0.003009605407714888
0.0011103900033049285,0.003009605407714888
0.0012537760012492072,0.003009605407714888
0.0013526550028473139,0.003009605407714888
0.0014394400022865739,0.003009605407714888
0.001524771003460046,0.003009605407714888
0.001615288001630688,0.003009605407714888
0.0017049970010702964,0.003009605407714888
0.001800720001483569,0.003009605407714888
0.0018919080030173063,0.003009605407714888
0.0019816920030280016,0.003009605407714888
0.0020675050000136252,0.003009605407714888
0.0021519040019484237,0.003009605407714888
0.002236966000054963,0.003009605407714888
0.0023226570010592695,0.003490257263183638
0.0024081960000330582,0.003490257263183638
0.0024929370010795537,0.003490257263183638
0.0025780860014492646,0.003490257263183638
0.0026629730018612463,0.003490257263183638
0.0027530229999683797,0.003490257263183638
0.0028401470008247998,0.003490257263183638
0.0029249640028865542,0.003490257263183638
0.003009593001479516,0.003490257263183638
0.0030941030017856974,0.003490257263183638
0.003178544000547845,0.003490257263183638
0.0032633670016366523,0.003490257263183638
0.0033476900025561918,0.003490257263183638
0.0034316250021220185,0.003490257263183638
0.0035171840027032886,0.003490257263183638
0.0036017290003655944,0.003970909118652388
0.0036857560007774737,0.003970909118652388
0.003774396001972491,0.003970909118652388
0.0038594170000578742,0.003970909118652388
0.00394433000110439,0.003970909118652388
0.004028684001241345,0.003970909118652388
0.0041200970008503646,0.003970909118652388
0.00420660800227779,0.003970909118652388
0.004292592002457241,0.003970909118652388
0.004378445002657827,0.003970909118652388
0.004463201003090944,0.003970909118652388
0.0045542440020653885,0.003970909118652388
0.004641493000235641,0.003970909118652388
0.004733467001642566,0.003970909118652388
0.004830180001590634,0.003970909118652388
0.004918864000501344,0.003970909118652388
0.005003773003409151,0.004451560974121138
0.0050885580021713395,0.004451560974121138
0.00520497800243902,0.004451560974121138
0.005293474001518916,0.004451560974121138
0.005378368001402123,0.004451560974121138
0.005487235001055524,0.004451560974121138
0.005575367002165876,0.004451560974121138
0.005667548000928946,0.004451560974121138
0.005759072002547327,0.004451560974121138
0.005845755000336794,0.004451560974121138
0.005930850002187071,0.004451560974121138
0.006016006002028007,0.004451560974121138
0.006101124999986496,0.004451560974121138
0.006185728001582902,0.004451560974121138
0.0062702040013391525,0.004451560974121138
0.006356135003443342,0.004451560974121138
0.006440277000365313,0.004451560974121138
0.006524383003124967,0.004451560974121138
0.006610178003029432,0.004451560974121138
0.006695918000332313,0.004451560974121138
0.006799278002290521,0.004451560974121138
0.006890828000905458,0.004451560974121138
0.006976082000619499,0.004451560974121138
0.007063433000439545,0.004451560974121138
0.00714802100264933,0.004451560974121138
0.007232073003251571,0.004451560974121138
0.0073155700010829605,0.004451560974121138
0.0073990330020023976,0.004451560974121138
0.007482394001272041,0.004451560974121138
0.007566011001472361,0.004451560974121138
0.007649061000847723,0.004451560974121138
0.007739707001746865,0.004451560974121138
0.007825651002349332,0.004451560974121138
0.007909919000667287,0.004451560974121138
0.007993290000740672,0.004451560974121138
0.008076955000433372,0.004451560974121138
0.00816107200080296,0.004451560974121138
0.008245527002145536,0.004451560974121138
0.008329324002261274,0.004451560974121138
0.008412374001636636,0.004451560974121138
0.008504025001457194,0.004451560974121138
0.008588846001657657,0.004451560974121138
0.008672644002217567,0.004451560974121138
