delta,ram
0,0.002507591247558616
0.0002399260010861326,0.002507591247558616
0.0003738369996426627,0.002507591247558616
0.0004710850007541012,0.002507591247558616
0.0005737209976359736,0.002507591247558616
0.0006623509980272502,0.002507591247558616
0.0007506439978897106,0.002507591247558616
0.0008358439990843181,0.002507591247558616
0.0009205040005326737,0.002507591247558616
0.0010038359978352673,0.002507591247558616
0.0010876999986066949,0.002507591247558616
0.0011803230008808896,0.002507591247558616
0.0012735439995594788,0.002988243103027366
0.0013593980002042372,0.002988243103027366
0.0014423959983105306,0.002988243103027366
0.0015319699996325653,0.002988243103027366
0.0016169529990293086,0.002988243103027366
0.0017005039990181103,0.002988243103027366
0.0017831730001489632,0.002988243103027366
0.001866264999989653,0.002988243103027366
0.0019488990001264028,0.002988243103027366
0.002052269999694545,0.002988243103027366
0.0021805199976370204,0.003476524353027366
0.00234907100093551,0.003476524353027366
0.0024819999998726416,0.003476524353027366
0.002595047000795603,0.003476524353027366
0.002743600998655893,0.003476524353027366
0.002894788998673903,0.003476524353027366
0.0030551279996871017,0.003476524353027366
0.0032097839975904208,0.003476524353027366
0.0033753050011000596,0.003476524353027366
0.0035391880010138266,0.003476524353027366
0.003692528000101447,0.003476524353027366
0.0038445379977929406,0.003476524353027366
0.003996250998170581,0.003476524353027366
0.004147092000494013,0.003476524353027366
0.004298179999750573,0.003476524353027366
0.004447442999662599,0.003476524353027366
0.004605758000252536,0.003476524353027366
0.004758143000799464,0.003476524353027366
0.004913500000839122,0.003476524353027366
0.005062464999355143,0.003476524353027366
0.005213142998400144,0.003476524353027366
0.005363996999221854,0.003476524353027366
0.005512665000424022,0.003476524353027366
0.005670673999702558,0.003476524353027366
0.005821858998388052,0.003476524353027366
0.0059717269978136756,0.003476524353027366
0.006160787001135759,0.003907585144042991
0.006321389999357052,0.003907585144042991
0.006472424000094179,0.003907585144042991
0.006632683998759603,0.003907585144042991
0.00678506799886236,0.003907585144042991
0.006935967998288106,0.003907585144042991
0.007086202000209596,0.003907585144042991
0.007237187997816363,0.003907585144042991
0.007386807999864686,0.003907585144042991
0.007544932999735465,0.003907585144042991
0.007695753000007244,0.003907585144042991
0.007846848999179201,0.003907585144042991
0.007997237000381574,0.003907585144042991
0.008153631999448407,0.003907585144042991
0.008305583000037586,0.003907585144042991
0.008471847999317106,0.003907585144042991
0.00863177000064752,0.003907585144042991
0.008783228000538656,0.003907585144042991
0.008934680998208933,0.003907585144042991
0.009084442997846054,0.003907585144042991
0.009236505000444595,0.003907585144042991
0.009388516999024432,0.003907585144042991
0.009549097998387879,0.003907585144042991
0.009701553997729206,0.003907585144042991
0.009852569997747196,0.003907585144042991
0.010027852000348503,0.003907585144042991
0.022217608999199,0.003907585144042991
0.022609096999076428,0.004628562927246116
0.023112807000870816,0.004628562927246116
0.0233872379976674,0.004628562927246116
0,0
