delta,ram
0,0.00275421142578125
0.00016326498007401824,0.00323486328125
0.0003167589893564582,0.00323486328125
0.00041018699994310737,0.00323486328125
0.000495574000524357,0.00323486328125
0.0005789989954791963,0.00323486328125
0.0006604859954677522,0.00323486328125
0.0007418829773087054,0.00323486328125
0.0008223039912991226,0.00323486328125
0.0009104709897655994,0.00323486328125
0.000991302978945896,0.00323486328125
0.0010814629786182195,0.00323486328125
0.001171923999208957,0.00371551513671875
0.001253226975677535,0.00371551513671875
0.0013329589855857193,0.00371551513671875
0.0014126169844530523,0.00371551513671875
0.0014919859822839499,0.00371551513671875
0.0015718559734523296,0.00371551513671875
0.0016514009912498295,0.00371551513671875
0.0017309749964624643,0.00371551513671875
0.001810573972761631,0.00371551513671875
0.001910040999064222,0.00371551513671875
0.00199236799380742,0.00371551513671875
0.0020724679925478995,0.00371551513671875
0.00215197098441422,0.00371551513671875
0.0022321529977489263,0.00371551513671875
0.002311596996150911,0.00371551513671875
0.0023914909979794174,0.00371551513671875
0.0024710049910936505,0.00371551513671875
0.0025509389815852046,0.00371551513671875
0.0026301539910491556,0.00371551513671875
0.0027098929858766496,0.00371551513671875
0.002789656980894506,0.00371551513671875
0.002868815994588658,0.00371551513671875
0.0029550529725383967,0.00371551513671875
0.00303503597388044,0.00371551513671875
0.003113762999419123,0.0041961669921875
0.003192311996826902,0.0041961669921875
0.0032708129729144275,0.0041961669921875
0.0033491769863758236,0.0041961669921875
0.0034274979843758047,0.0041961669921875
0.003505172993754968,0.0041961669921875
0.0035833149740938097,0.0041961669921875
0.003661058988654986,0.0041961669921875
0.003739324980415404,0.0041961669921875
0.003840319986920804,0.0041961669921875
0.0039248169923666865,0.0041961669921875
0.004009835975011811,0.0041961669921875
0.004090122994966805,0.0041961669921875
0.004175915993982926,0.0041961669921875
0.004257649998180568,0.0041961669921875
0.0043372189975343645,0.0041961669921875
0.0044167689920868725,0.0041961669921875
0.004499641974689439,0.0041961669921875
0.004579984990414232,0.0041961669921875
0.004659834987251088,0.0041961669921875
0.004739126976346597,0.00467681884765625
0.004818203975446522,0.00467681884765625
0.004904710978735238,0.00467681884765625
0.004986046988051385,0.00467681884765625
0.0050664449809119105,0.00467681884765625
0.00514619197929278,0.00467681884765625
0.005225583998253569,0.00467681884765625
0.005304546997649595,0.00467681884765625
0.005383612995501608,0.00467681884765625
0.005462612985866144,0.00467681884765625
0.005541405000258237,0.00467681884765625
0.005620267998892814,0.00467681884765625
0.005699427973013371,0.00467681884765625
0.0057781789801083505,0.00467681884765625
0.005857263982761651,0.00467681884765625
0.005941635987255722,0.00467681884765625
0.006021268985932693,0.00467681884765625
0.006103450985392556,0.00467681884765625
0.006191429973114282,0.005157470703125
0.006271392980124801,0.005157470703125
0.006353998993290588,0.005157470703125
0.006434019975131378,0.005157470703125
0.006512902997201309,0.005157470703125
0.006591335986740887,0.005157470703125
0.006670335977105424,0.005157470703125
0.006750284985173494,0.005157470703125
0.006828824989497662,0.005157470703125
0.006914373981999233,0.005157470703125
0.006995029980316758,0.005157470703125
0.007073508983012289,0.005157470703125
0.00715222698636353,0.005157470703125
0.007230633986182511,0.005157470703125
0.007309130975045264,0.005157470703125
0.007387849997030571,0.005157470703125
0.0074676499934867024,0.005157470703125
0.007547318993601948,0.005157470703125
0.007625555997947231,0.005157470703125
0.00770370799000375,0.005157470703125
0.007801065978128463,0.005157470703125
0.007882892998168245,0.005157470703125
0.00796695498866029,0.005157470703125
0.008047305978834629,0.005157470703125
0.008125375985400751,0.005157470703125
0.008204023994039744,0.005157470703125
0.008282562979729846,0.005157470703125
0.008360911975614727,0.005157470703125
0.008439145982265472,0.005157470703125
0.00852214198675938,0.005157470703125
0.008600932982517406,0.005157470703125
0.008679254999151453,0.005157470703125
0.008758324984228238,0.005157470703125
0.008837564993882552,0.005157470703125
0.008921992994146422,0.005157470703125
0.009002024977235124,0.005157470703125
0.009084244986297563,0.005157470703125
0.009163921000435948,0.005157470703125
0.009243148990208283,0.005157470703125
