delta,ram
0,0.002170562744140625
0.00020211399532854557,0.002651214599609375
0.000336552009684965,0.002651214599609375
0.00042772499728016555,0.002651214599609375
0.0005116979882586747,0.002651214599609375
0.0006334079953376204,0.002651214599609375
0.0007194429927039891,0.002651214599609375
0.0008002620015759021,0.002651214599609375
0.0008801360090728849,0.002651214599609375
0.0009599709883332253,0.002651214599609375
0.00103927799500525,0.002651214599609375
0.0011221159948036075,0.002651214599609375
0.0012121880135964602,0.002651214599609375
0.0012936799903400242,0.002651214599609375
0.001372875995002687,0.002651214599609375
0.00145172601332888,0.002651214599609375
0.001530671986984089,0.002651214599609375
0.0016156990022864193,0.002651214599609375
0.0016962469962891191,0.002651214599609375
0.0017751799896359444,0.002651214599609375
0.0018542449979577214,0.002651214599609375
0.0019329579954501241,0.002651214599609375
0.0020131809869781137,0.002651214599609375
0.0020919170056004077,0.002651214599609375
0.002170777996070683,0.002651214599609375
0.0022493879951070994,0.002651214599609375
0.0023280330060515553,0.002651214599609375
0.0024068290076684207,0.002651214599609375
0.002485208009602502,0.002651214599609375
0.002563530986662954,0.002651214599609375
0.0026467620045877993,0.003131866455078125
0.002726017002714798,0.003131866455078125
0.002804006013320759,0.003131866455078125
0.002883003995520994,0.003131866455078125
0.0029631129873450845,0.003131866455078125
0.003042361990083009,0.003131866455078125
0.0031216919887810946,0.003131866455078125
0.0032021809893194586,0.003131866455078125
0.0032818519975990057,0.003131866455078125
0.0033612970146350563,0.003131866455078125
0.0034404899924993515,0.003131866455078125
0.0035192130017094314,0.003131866455078125
0.0035976959916297346,0.003131866455078125
0.0036879820108879358,0.003131866455078125
0.0037732479977421463,0.003131866455078125
0.003852616995573044,0.003131866455078125
0.003931845014449209,0.003131866455078125
0.004010620003100485,0.003131866455078125
0.004089552006917074,0.003131866455078125
0.004168465005932376,0.003131866455078125
0.004247497010510415,0.003131866455078125
0.00432614900637418,0.003131866455078125
0.00440502300625667,0.003131866455078125
0.004484881996177137,0.003131866455078125
0.004581765009788796,0.003131866455078125
0.00466873700497672,0.003131866455078125
0.004758041992317885,0.003131866455078125
0.004839458008063957,0.003131866455078125
0.004919830011203885,0.003131866455078125
0.00499939700239338,0.003131866455078125
0.005080325005110353,0.003131866455078125
0.005160091997822747,0.003131866455078125
0.0052394800004549325,0.003131866455078125
0.005318578012520447,0.003131866455078125
0.00539825001033023,0.003131866455078125
0.005478052014950663,0.003131866455078125
0.0055578740139026195,0.003131866455078125
0.00564334201044403,0.003131866455078125
0.005724040005588904,0.003131866455078125
0.005803789012134075,0.003131866455078125
0.005883217992959544,0.003131866455078125
0.0059621999971568584,0.003131866455078125
0.0060411889862734824,0.003131866455078125
0.006127222994109616,0.003131866455078125
0.006210630992427468,0.003131866455078125
0.006290432007517666,0.003131866455078125
0.006369504990288988,0.003131866455078125
0.0064483660098630935,0.003131866455078125
0.006527123012347147,0.003131866455078125
0.006605736998608336,0.003131866455078125
0.006690393987810239,0.003131866455078125
0.006769836996681988,0.003131866455078125
0.0068522130022756755,0.003131866455078125
0.006931876007001847,0.003131866455078125
0.007012071990175173,0.003131866455078125
0.007092635991284624,0.003612518310546875
0.007172518991865218,0.003612518310546875
0.007252618990605697,0.003612518310546875
0.007331247994443402,0.003612518310546875
0.007410535996314138,0.003612518310546875
0.007489279989385977,0.003612518310546875
0.007567897002445534,0.003612518310546875
0.007652625994523987,0.003612518310546875
0.007732633996056393,0.003612518310546875
0.007811698014847934,0.003612518310546875
0.007889950997196138,0.003612518310546875
0.007968440011609346,0.003612518310546875
0.0080469970125705,0.003612518310546875
0.008125365013256669,0.003612518310546875
0.00820421299431473,0.003612518310546875
0.008282700990093872,0.003612518310546875
0.008361304993741214,0.003612518310546875
0.008440142992185429,0.003612518310546875
0.00851903299917467,0.003612518310546875
0.008617815998150036,0.004093170166015625
0.00869934298680164,0.004093170166015625
0.008783271012362093,0.004093170166015625
0.008863396011292934,0.004093170166015625
0.008942795015173033,0.004093170166015625
0.009022228012327105,0.004093170166015625
0.009100796014536172,0.004093170166015625
0.009179574000881985,0.004093170166015625
0.009258745005354285,0.004093170166015625
0.009337202995084226,0.004093170166015625
0.00941581599181518,0.004093170166015625
0.00949469199986197,0.004093170166015625
0.009573741001076996,0.004093170166015625
0.009657699993113056,0.004093170166015625
0.009737782995216548,0.004093170166015625
0.009820100996876135,0.004093170166015625
0.009900811011902988,0.004093170166015625
0.009981070994399488,0.004093170166015625
0.010060008004074916,0.004093170166015625
0.01023044201429002,0.004093170166015625
0.010409514012280852,0.004573822021484375
0.01058429101249203,0.004573822021484375
0.010762294987216592,0.004573822021484375
0.010921714012511075,0.004573822021484375
0.011077356000896543,0.004573822021484375
0.011232204997213557,0.004573822021484375
0.011386169004254043,0.004573822021484375
0.011539614002685994,0.005054473876953125
0.011700305010890588,0.005054473876953125
0.011855282005853951,0.005054473876953125
0.012009419995592907,0.005054473876953125
0.012162605009507388,0.005054473876953125
0.01231525099137798,0.005054473876953125
0.012468506989534944,0.005054473876953125
0.012635936989681795,0.005054473876953125
0.01279075798811391,0.005535125732421875
0.012943929003085941,0.005535125732421875
0.013096690992824733,0.005535125732421875
0.01324813099927269,0.005535125732421875
0.013400088995695114,0.005535125732421875
0.013552421994972974,0.005535125732421875
0.0137212089903187,0.005535125732421875
0.01388090499676764,0.006015777587890625
0.01403435500105843,0.006015777587890625
0.014186506014084443,0.006015777587890625
0.014339654007926583,0.006015777587890625
0.014492007001535967,0.006015777587890625
0.01464430900523439,0.006015777587890625
0.014799553988268599,0.006015777587890625
0.014952736994018778,0.006015777587890625
0.015105381986359134,0.006015777587890625
0.01525886298622936,0.006015777587890625
0.015416934009408578,0.006496429443359375
0.015570505987852812,0.006496429443359375
0.015728152997326106,0.006496429443359375
0.015881083003478125,0.006496429443359375
0.016033421008614823,0.006496429443359375
0.016185998014407232,0.006496429443359375
0.01633772801142186,0.006496429443359375
0.01649115199688822,0.006496429443359375
0.01665766301448457,0.006496429443359375
0.016812418994959444,0.006496429443359375
0.01696533799986355,0.006977081298828125
0.017117559997132048,0.006977081298828125
0.017269127012696117,0.006977081298828125
0.017420890013454482,0.006977081298828125
0.01757274998817593,0.006977081298828125
0.017729160987073556,0.006977081298828125
0.017881212988868356,0.006977081298828125
0.018033364991424605,0.006977081298828125
0.01818682099110447,0.007457733154296875
0.018339814007049426,0.007457733154296875
0.018492253992008045,0.007457733154296875
0.01864484799443744,0.007457733154296875
0.018800076009938493,0.007457733154296875
0.01895249099470675,0.007457733154296875
0.019104583014268428,0.007457733154296875
0.019256663013948128,0.007938385009765625
0.019408499996643513,0.007938385009765625
0.019561841007089242,0.007938385009765625
0.019720665004570037,0.007938385009765625
0.019874649005942047,0.007938385009765625
0.02003268600674346,0.007938385009765625
0.02019087498774752,0.007938385009765625
0.02034481000737287,0.007938385009765625
0.02049709000857547,0.008419036865234375
0.020667128002969548,0.008419036865234375
0.02082202199380845,0.008419036865234375
0.020974721002858132,0.008419036865234375
0.021127440995769575,0.008419036865234375
0.021279131004121155,0.008419036865234375
0.02143172500655055,0.008419036865234375
0.02158334100386128,0.008419036865234375
0.021742273995187134,0.008419036865234375
0.021895054989727214,0.008419036865234375
0.02204681301373057,0.008419036865234375
0.022198073012987152,0.008419036865234375
0.022350493003614247,0.008419036865234375
0.022501845989609137,0.008419036865234375
0.022653176012681797,0.008419036865234375
0.022805855987826362,0.008419036865234375
0.022958738991292194,0.008419036865234375
0.023118793993489817,0.008419036865234375
0.023271387006388977,0.008419036865234375
0.023422838014084846,0.008419036865234375
0.023574493010528386,0.008419036865234375
0.023743274010485038,0.008419036865234375
0.023904366011265665,0.008419036865234375
0.024057417002040893,0.008419036865234375
0.024210264993598685,0.008419036865234375
0.024363150005228817,0.008419036865234375
0.02451581001514569,0.008419036865234375
0.024688673991477117,0.008419036865234375
0.02484276398899965,0.008419036865234375
0.024994155013700947,0.008419036865234375
0.02514778298791498,0.008419036865234375
0.02532489300938323,0.008419036865234375
0.02548069501062855,0.008419036865234375
0.025632347009377554,0.008419036865234375
0.025785092992009595,0.008419036865234375
0.02593720398726873,0.008419036865234375
0.026089721999596804,0.008419036865234375
0.026241432002279907,0.008419036865234375
0.026393045001896098,0.008419036865234375
0.026544563996139914,0.008419036865234375
0.026700848015025258,0.008419036865234375
0.026853074989048764,0.008419036865234375
0.027004558010958135,0.008419036865234375
0.027156711992574856,0.008419036865234375
0.02730962701025419,0.008419036865234375
0.027463378995889798,0.008419036865234375
0.02762088499730453,0.008899688720703125
0.02777377699385397,0.008899688720703125
0.02792609899188392,0.008899688720703125
0.028077864000806585,0.008899688720703125
0.02822974100126885,0.008899688720703125
0.028381340991472825,0.008899688720703125
0.028544872999191284,0.008899688720703125
0.028703468007734045,0.008899688720703125
0.0288566290109884,0.008899688720703125
0.029008665995206684,0.008899688720703125
0.02916468700277619,0.008899688720703125
0.029317678010556847,0.008899688720703125
0.02947019098792225,0.008899688720703125
0.029622801986988634,0.008899688720703125
0.02977652900153771,0.008899688720703125
0.029928200994618237,0.008899688720703125
0.030080322991125286,0.008899688720703125
0.03023277799366042,0.008899688720703125
0.030385908990865573,0.008899688720703125
0.030538046004949138,0.008899688720703125
0.030695485998876393,0.008899688720703125
0.0309193329885602,0.008899688720703125
0.03111421299399808,0.008899688720703125
0.03129590000025928,0.008899688720703125
0.0314778629981447,0.008899688720703125
0.03165766299935058,0.008899688720703125
0.031838502996833995,0.008899688720703125
0.03201791801257059,0.008899688720703125
0.032196318003116176,0.008899688720703125
0.032375373994000256,0.009380340576171875
0.03256508900085464,0.009380340576171875
0.032753272011177614,0.009380340576171875
0.032933026988757774,0.009380340576171875
0.0331114339933265,0.009380340576171875
0.033288929000264034,0.009380340576171875
0.03346886800136417,0.009380340576171875
0.033646692987531424,0.009380340576171875
0.0338356829888653,0.009380340576171875
0.03401727500022389,0.009860992431640625
0.0341946920088958,0.009860992431640625
0.03437290800502524,0.009860992431640625
0.03455216801376082,0.009860992431640625
0.03473565701278858,0.009860992431640625
0.03491411200957373,0.010341644287109375
0.035091317986370996,0.010341644287109375
0.035267955012386665,0.010341644287109375
0.03544433799106628,0.010341644287109375
0.035621260991320014,0.010341644287109375
0.035801166988676414,0.010341644287109375
0.03598040601355024,0.010341644287109375
0.03615974300191738,0.010341644287109375
0.036337808007374406,0.010341644287109375
0.036516669002594426,0.010341644287109375
0.03674661199329421,0.010822296142578125
0.0369295270065777,0.010822296142578125
0.037106942996615544,0.010822296142578125
0.037283849000232294,0.010822296142578125
0.03746035200310871,0.010822296142578125
0.03763703801087104,0.010822296142578125
0.03781514900038019,0.010822296142578125
0.037993370002368465,0.010822296142578125
0.038169943989487365,0.010822296142578125
0.038345906999893486,0.011302947998046875
0.03852290799841285,0.011302947998046875
0.03871684000478126,0.011302947998046875
0.03889718500431627,0.011302947998046875
0.03907403998891823,0.011302947998046875
0.039250072004506364,0.011302947998046875
0.03942567898775451,0.011302947998046875
0.03960260399617255,0.011302947998046875
0.03978502898826264,0.011302947998046875
0.03996471798745915,0.011302947998046875
0.04014560001087375,0.011302947998046875
0.04033350900863297,0.011783599853515625
0.040516542008845136,0.011783599853515625
0.040721880010096356,0.011783599853515625
0.04090666098636575,0.011783599853515625
0.04108952099340968,0.011783599853515625
