delta,ram
0,0.0025270462036133257
0.00018469299902790226,0.0030076980590820757
0.00030677099857712165,0.0030076980590820757
0.0003979499997512903,0.0030076980590820757
0.0004839850007556379,0.0030076980590820757
0.000577172999328468,0.0030076980590820757
0.0006611319986404851,0.0030076980590820757
0.0007437169988406822,0.0030000686645508257
0.0008264079988293815,0.0030000686645508257
0.0009105299977818504,0.0030000686645508257
0.0010123249994649086,0.0030000686645508257
0.0011088799983554054,0.0030000686645508257
0.001203877000079956,0.0030000686645508257
0.0012899899993499275,0.0030000686645508257
0.0013733140003751032,0.0030000686645508257
0.0014569989980373066,0.0034883499145508257
0.0015402389981318265,0.0034883499145508257
0.0016301719988405239,0.0034883499145508257
0.0017354989977320656,0.0034883499145508257
0.0018319679984415416,0.0034883499145508257
0.0019185130004188977,0.0034883499145508257
0.002005209000344621,0.0034883499145508257
0.0020893910004815552,0.0034883499145508257
0.0021734170004492626,0.0034883499145508257
0.00229007400048431,0.0034883499145508257
0.002449609000905184,0.0034883499145508257
0.0025716849995660596,0.0034883499145508257
0.0026626250000845175,0.0034883499145508257
0.0027479630007292144,0.0034883499145508257
0.002832939000654733,0.0034883499145508257
0.0029176829993957654,0.0034883499145508257
0.003001544999278849,0.0034883499145508257
0.0030849089998810086,0.0034883499145508257
0.0031689120005466975,0.0034883499145508257
0.0032524470007047057,0.0034883499145508257
0.0033920210007636342,0.0034883499145508257
0.0035594119981396943,0.0034883499145508257
0.003721356999449199,0.0034883499145508257
0.003881155000271974,0.0034883499145508257
0.004069013000844279,0.0034883499145508257
0.004251596998074092,0.0034883499145508257
0.004431646997545613,0.0034883499145508257
0.004628301998309325,0.0034883499145508257
0.004789385999174556,0.0034883499145508257
0.00495010899976478,0.0034883499145508257
0.005107338998641353,0.0034883499145508257
0.0052657880005426705,0.0034883499145508257
0.0054231110007094685,0.0034883499145508257
0.0056007639977906365,0.0034883499145508257
0.0057963289982581045,0.0036981582641602007
0.0059673789983207826,0.003938484191894576
0.0061269500001799315,0.003938484191894576
0.00628821899954346,0.003938484191894576
0.006447874999139458,0.003938484191894576
0.006615866997890407,0.003938484191894576
0.006776472000638023,0.003938484191894576
0.006934327000635676,0.003938484191894576
0.00709247299892013,0.003938484191894576
0.007252046998473816,0.003938484191894576
0.007411139999021543,0.003938484191894576
0.007602473997394554,0.003938484191894576
0.007764150999719277,0.003938484191894576
0.00792335599908256,0.003938484191894576
0.008081292999122525,0.003938484191894576
0.00823932499770308,0.003938484191894576
0.008399002999794902,0.003938484191894576
0.008564093997847522,0.003938484191894576
0.008723885999643244,0.003938484191894576
0.008881997997377766,0.003938484191894576
0.009041568999236915,0.003938484191894576
0.009201177999784704,0.003938484191894576
0.009359936997498153,0.003938484191894576
0.009516399997664848,0.003938484191894576
0.009705476000817725,0.003938484191894576
0.009874933999526547,0.003938484191894576
0.010032837999460753,0.003938484191894576
0.01032236799801467,0.003938484191894576
0.025700738999148598,0.003938484191894576
0.02610178199756774,0.003938484191894576
0.02639847099999315,0.003938484191894576
0.026656013000319945,0.003938484191894576
0.02691165699798148,0.003938484191894576
0.02716763599892147,0.003938484191894576
0.02742065399797866,0.003938484191894576
0.027673051998135634,0.003938484191894576
0.027925226000661496,0.003938484191894576
0.02817543899800512,0.003938484191894576
0.028426287000911543,0.003938484191894576
0.02868012299950351,0.003938484191894576
0.028943568999238778,0.003938484191894576
0.029201182998804143,0.003938484191894576
0.029453261999151437,0.003938484191894576
0.029684167999221245,0.003938484191894576
0.029938444000435993,0.003938484191894576
0.030188642998837167,0.003938484191894576
0.030438288998993812,0.003938484191894576
0.0306870770000387,0.003938484191894576
0.03094026200051303,0.003938484191894576
0.031190670997602865,0.003938484191894576
0.03143976399951498,0.003938484191894576
0.03168956099761999,0.003938484191894576
0.03197129500040319,0.003938484191894576
0.03225028199813096,0.003938484191894576
0.03252671099835425,0.003938484191894576
0.03279874199870392,0.003938484191894576
0.03304991500044707,0.003938484191894576
0.033306965000519995,0.003938484191894576
0.03355874999760999,0.003938484191894576
0.0338268439991225,0.003938484191894576
0.03408246599792619,0.003938484191894576
0.03434556799766142,0.003938484191894576
0.034604685999511275,0.003938484191894576
0.03485960900070495,0.003938484191894576
0.03511291199902189,0.003938484191894576
0.035393762998864986,0.003938484191894576
0.03565130599963595,0.003938484191894576
0.035905698998249136,0.003938484191894576
0.03617259000020567,0.003938484191894576
0.036426910999580286,0.003938484191894576
0.03667756399954669,0.003938484191894576
0.03692971299824421,0.003938484191894576
0.0371791689976817,0.003938484191894576
0.03743282700088457,0.003938484191894576
0.03768267999839736,0.003938484191894576
0.03793852499802597,0.003938484191894576
0.038210848997550784,0.004178810119628951
0.038570320000872016,0.004419136047363326
0.03887506300088717,0.004419136047363326
0.039177947997814044,0.004419136047363326
0.039446056998713175,0.004419136047363326
0,0
