delta,ram
0,0.001918792724609375
0.00017443199976696633,0.00214385986328125
0.000305797002511099,0.00214385986328125
0.00039955800093594007,0.00214385986328125
0.00048729700210969895,0.00214385986328125
0.0005863620026502758,0.00214385986328125
0.0006722400030412246,0.00214385986328125
0.000756567002099473,0.00214385986328125
0.0009627850013202988,0.00214385986328125
0.0011076940027123783,0.00214385986328125
0.0012229630010551773,0.00214385986328125
0.001325282999459887,0.00214385986328125
0.0014144310007395688,0.00214385986328125
0.0015008030022727326,0.00214385986328125
0.0015861430001677945,0.00214385986328125
0.0016711170028429478,0.00214385986328125
0.0017551620003359858,0.00214385986328125
0.0018473359996278305,0.00214385986328125
0.001932229999511037,0.00214385986328125
0.0020161270003882237,0.00262451171875
0.0021000180022383574,0.00262451171875
0.0021836750020156614,0.00262451171875
0.0022669179998047184,0.00262451171875
0.0023501130017393734,0.00262451171875
0.002441983000608161,0.00262451171875
0.0025268480021622963,0.00262451171875
0.0026108340025530197,0.00262451171875
0.002693989001272712,0.00262451171875
0.0027819669994642027,0.00262451171875
0.002887499002099503,0.00262451171875
0.002971909001644235,0.00262451171875
0.003054237000469584,0.00262451171875
0.0031365850009024143,0.00262451171875
0.003219079000700731,0.00262451171875
0.0033012210005836096,0.00262451171875
0.0033878140020533465,0.00262451171875
0.0034709640021901578,0.00262451171875
0.003553696002200013,0.00262451171875
0.00363625200043316,0.00262451171875
0.003718539002875332,0.00262451171875
0.00384055399990757,0.00310516357421875
0.003925791002984624,0.00310516357421875
0.004009492000477621,0.00310516357421875
0.004092868999578059,0.00310516357421875
0.004176149002887541,0.00310516357421875
0.004259107001416851,0.00310516357421875
0.004342034000728745,0.00310516357421875
0.004425114002515329,0.00310516357421875
0.004508652000367874,0.00310516357421875
0.004591402001096867,0.00310516357421875
0.004674428000726039,0.00310516357421875
0.004756816000735853,0.00310516357421875
0.00485396800286253,0.00310516357421875
0.004937879002682166,0.00310516357421875
0.005021099001169205,0.00310516357421875
0.005103671002871124,0.00310516357421875
0.005185891001019627,0.00310516357421875
0.005268649001664016,0.00310516357421875
0.005351699001039378,0.00310516357421875
0.005434664002677891,0.00310516357421875
0.005518059002497466,0.00310516357421875
0.005604999001661781,0.00310516357421875
0.005689268000423908,0.0035858154296875
0.005773975000920473,0.0035858154296875
0.0058734630001708865,0.0035858154296875
0.005963957999483682,0.0035858154296875
0.006048790000932058,0.0035858154296875
0.006132188002084149,0.0035858154296875
0.006215282002813183,0.0035858154296875
0.006301849000010407,0.0035858154296875
0.006385305001458619,0.0035858154296875
0.006467938001151197,0.0035858154296875
0.006550599002366653,0.0035858154296875
0.006634186000155751,0.0035858154296875
0.006724425002175849,0.0035858154296875
0.0068166050004947465,0.0035858154296875
0.006900317002873635,0.0035858154296875
0.006983055001910543,0.0035858154296875
0.00706958999944618,0.0035858154296875
0.00715441899956204,0.0035858154296875
0.0072379740013275295,0.0035858154296875
0.007320953001908492,0.0035858154296875
0.007409732002997771,0.0035858154296875
0.007493417000659974,0.0035858154296875
0.007576937001431361,0.0035858154296875
0.007664120999834267,0.00406646728515625
0.00776662399948691,0.00406646728515625
0.007859583001845749,0.00406646728515625
0.007944959001179086,0.00406646728515625
0.008029357002669713,0.00406646728515625
0.008119721002003644,0.00406646728515625
0.008207361999666318,0.00406646728515625
0.008291122001537587,0.00406646728515625
0.008374404002097435,0.00406646728515625
0.008457679999992251,0.00406646728515625
0.00854114400135586,0.00406646728515625
0.008624439000413986,0.00406646728515625
0.00870734199997969,0.00406646728515625
0.008790543000941398,0.00406646728515625
0.008880957000656053,0.00406646728515625
0.008964619002654217,0.00406646728515625
0.009060129999852506,0.00406646728515625
0.00914637300229515,0.00406646728515625
0.00922993300264352,0.00406646728515625
0.009312856000178726,0.00406646728515625
0.00939564399959636,0.00406646728515625
0.009483095000177855,0.00406646728515625
0.00956744900031481,0.00406646728515625
0.009650617001170758,0.00406646728515625
0,0
