delta,ram
0,0.002994537353515625
0.00018380099936621264,0.002994537353515625
0.0003506190005282406,0.002994537353515625
0.0004469659979804419,0.002994537353515625
0.0005360350005503278,0.002994537353515625
0.000623005998932058,0.002994537353515625
0.0007100680013536476,0.002994537353515625
0.0008021700014069211,0.002994537353515625
0.0008891629986464977,0.002994537353515625
0.0009741389985720161,0.002994537353515625
0.0010592949984129518,0.002994537353515625
0.001150874999439111,0.002994537353515625
0.0012430989991116803,0.002994537353515625
0.0013297529985720757,0.002994537353515625
0.0014139980012259912,0.002994537353515625
0.001497777000622591,0.003475189208984375
0.0015809340002306271,0.003475189208984375
0.0016657169981044717,0.003475189208984375
0.001750620998791419,0.003475189208984375
0.0018411560013191774,0.003475189208984375
0.0019251220001024194,0.003475189208984375
0.002008332001423696,0.003475189208984375
0.00209153999821865,0.003475189208984375
0.002174353001464624,0.003475189208984375
0.0022571199988306034,0.003963470458984375
0.0023397189979732502,0.003963470458984375
0.002422393998131156,0.003963470458984375
0.0025053509998542722,0.003963470458984375
0.0025885409995680675,0.003963470458984375
0.002671456000825856,0.003963470458984375
0.0027546800010895822,0.003963470458984375
0.002841810000973055,0.003963470458984375
0.002925625998614123,0.003963470458984375
0.0030093800014583394,0.003963470458984375
0.003092975999607006,0.003963470458984375
0.0031761719983478542,0.003963470458984375
0.0032585269982519094,0.003963470458984375
0.0033414130011806265,0.003963470458984375
0.0034616429984453134,0.003963470458984375
0.0036196379987814,0.003963470458984375
0.003784922999329865,0.003963470458984375
0.003941185001167469,0.003963470458984375
0.004095999000128359,0.003963470458984375
0.004275144998246105,0.003810882568359375
0.004453002999071032,0.0038909912109375
0.004609853000147268,0.0038909912109375
0.004763703000207897,0.0038909912109375
0.004926800000248477,0.0038909912109375
0.005079287999251392,0.0038909912109375
0.005221454001002712,0.0038909912109375
0.005365943001379492,0.0038909912109375
0.005505771001480753,0.0038909912109375
0.0056115730003512,0.0038909912109375
0.0057177089984179474,0.0038909912109375
0.005834311999933561,0.0038909912109375
0.005974185998638859,0.0038909912109375
0.006091662999097025,0.0038909912109375
0.006221456998900976,0.0038909912109375
0.006346099999063881,0.0038909912109375
0,0
