delta,ram
0,0.001522064208984375
0.00020945299183949828,0.002002716064453125
0.00034637300996109843,0.002002716064453125
0.00044087099377065897,0.002002716064453125
0.0005310380074661225,0.002002716064453125
0.0006204380188137293,0.002002716064453125
0.0007088409911375493,0.002002716064453125
0.0007972769963089377,0.002002716064453125
0.0008843129908200353,0.002002716064453125
0.0009704839903861284,0.002002716064453125
0.0010558819922152907,0.002002716064453125
0.0011617479904089123,0.002483367919921875
0.001254172995686531,0.002483367919921875
0.0013407290098257363,0.002483367919921875
0.0014254100096877664,0.002483367919921875
0.001511169015429914,0.002483367919921875
0.0015958290023263544,0.002483367919921875
0.001681063004070893,0.002483367919921875
0.0017659699951764196,0.002483367919921875
0.001850300992373377,0.002483367919921875
0.0019352890085428953,0.002483367919921875
0.002022892003878951,0.002483367919921875
0.0021100400190334767,0.002483367919921875
0.0022019030002411455,0.002483367919921875
0.00228527799481526,0.002483367919921875
0.002411939000012353,0.002483367919921875
0.0025022920162882656,0.002483367919921875
0.0025884740171022713,0.002483367919921875
0.00270161300431937,0.002964019775390625
0.002791962993796915,0.002964019775390625
0.002877371007343754,0.002964019775390625
0.0029644409951288253,0.002964019775390625
0.00304933701409027,0.002964019775390625
0.0031387850176542997,0.002964019775390625
0.0032243120076600462,0.002964019775390625
0.0033091400109697133,0.002964019775390625
0.0033936249965336174,0.002964019775390625
0.0034777779947035015,0.002964019775390625
0.003561220015399158,0.002964019775390625
0.0036448560131248087,0.002964019775390625
0.0037283120036590844,0.002964019775390625
0.0038197179965209216,0.002964019775390625
0.0039035660156514496,0.002964019775390625
0.003986786992754787,0.002964019775390625
0.004069865011842921,0.002964019775390625
0.004167612991295755,0.002964019775390625
0.004254621017025784,0.002964019775390625
0.00433994599734433,0.002964019775390625
0.004423361999215558,0.002964019775390625
0.004506800003582612,0.002964019775390625
0.004590094002196565,0.002964019775390625
0.0046729420137126,0.002964019775390625
0.0047566170105710626,0.002964019775390625
0.00483930399059318,0.002964019775390625
0.004922206018818542,0.002964019775390625
0.005004512000596151,0.002964019775390625
0.0050868830003309995,0.002964019775390625
0.005174688994884491,0.002964019775390625
0.005259066994767636,0.002964019775390625
0.00534258401603438,0.003444671630859375
0.00542644300730899,0.003444671630859375
0.005514409014722332,0.003444671630859375
0.005600495001999661,0.003444671630859375
0.005685850017471239,0.003444671630859375
0.005769492010585964,0.003444671630859375
0.005852406000485644,0.003444671630859375
0.005934988992521539,0.003444671630859375
0.006018489017151296,0.003444671630859375
0.006101831997511908,0.003444671630859375
0.006192164000822231,0.003444671630859375
0.006276919011725113,0.003444671630859375
0.006361172010656446,0.003444671630859375
0.006474213005276397,0.003444671630859375
0.0065602360118646175,0.003444671630859375
0.00665762901189737,0.003444671630859375
0.006750088999979198,0.003444671630859375
0.006834446016000584,0.003444671630859375
0.006917684018844739,0.003444671630859375
0.007000935001997277,0.003444671630859375
0.007083778007654473,0.003444671630859375
0.007172273006290197,0.003444671630859375
0.007256675016833469,0.003444671630859375
0.007339989009778947,0.003444671630859375
0,0
