delta,ram
0,0.00274658203125
0.00018794700008584186,0.00322723388671875
0.0003185579989803955,0.00322723388671875
0.00041414000224904157,0.00322723388671875
0.0005036080001445953,0.00322723388671875
0.0005913509994570632,0.00322723388671875
0.0006789229992136825,0.00322723388671875
0.0007761810011288617,0.00322723388671875
0.0008604729991930071,0.00322723388671875
0.0009443390008527786,0.00322723388671875
0.0010275540007569361,0.00322723388671875
0.0011179590001120232,0.00322723388671875
0.0012095250021957327,0.00322723388671875
0.001293748999160016,0.0037078857421875
0.0013761390000581741,0.0037078857421875
0.0014586399993277155,0.0037078857421875
0.001541468001960311,0.0037078857421875
0.0016232830021181144,0.0037078857421875
0.0017109309992520139,0.0037078857421875
0.0017938390010385774,0.0037078857421875
0.0018869109990191646,0.0037078857421875
0.0019732420005311724,0.0037078857421875
0.002056346002063947,0.0041961669921875
0.0021390930014604237,0.0041961669921875
0.002221399001427926,0.0041961669921875
0.0023034690020722337,0.0041961669921875
0.0023861000008764677,0.0041961669921875
0.0024678529989614617,0.0041961669921875
0.002549894001276698,0.0041961669921875
0.002632034000271233,0.0041961669921875
0.002721091001149034,0.0041961669921875
0.0028048909989593085,0.0041961669921875
0.0028876229989691637,0.0041961669921875
0.00297099499948672,0.0041961669921875
0.0030821580003248528,0.0041961669921875
0.003280878001532983,0.003948211669921875
0.003443190002144547,0.003948211669921875
0.0035956579995399807,0.003948211669921875
0.0037555769995378796,0.003948211669921875
0.003907405000063591,0.003948211669921875
0.004056615001900354,0.003948211669921875
0.00420270500035258,0.003948211669921875
0.004353520002041478,0.003948211669921875
0.004513980999035994,0.003948211669921875
0.004636747999029467,0.003948211669921875
0.004732827001134865,0.003948211669921875
0.00481902300089132,0.003948211669921875
0.004952195999067044,0.003948211669921875
0,0
