delta,ram
0,0.004905319213867276
0.00021116901189088821,0.005385971069336026
0.0003551889967638999,0.005385971069336026
0.000446924997959286,0.005385971069336026
0.0005321320204529911,0.005385971069336026
0.0006151980196591467,0.005385971069336026
0.0006976700096856803,0.005385971069336026
0.0007787220238242298,0.005385971069336026
0.0008728380198590457,0.005866622924804776
0.0009602600184734911,0.005866622924804776
0.001041711017023772,0.005866622924804776
0.0011313730210531503,0.005866622924804776
0.0012226800026837736,0.005866622924804776
0.00130360500770621,0.005866622924804776
0.0013826170179527253,0.005866622924804776
0.0014610080106649548,0.006347274780273526
0.0015393549983855337,0.006347274780273526
0.001617810019524768,0.006347274780273526
0.001697622996289283,0.006347274780273526
0.001782035018550232,0.006347274780273526
0.0018621350172907114,0.006347274780273526
0.0019478879985399544,0.006347274780273526
0.0020292770059313625,0.006347274780273526
0.002108181011863053,0.006827926635742276
0.0021875039965379983,0.006827926635742276
0.002266780997160822,0.006827926635742276
0.0023461870150640607,0.006827926635742276
0.002425223996397108,0.006827926635742276
0.0025037990126293153,0.006827926635742276
0.002592898003058508,0.006827926635742276
0.0026725089992396533,0.006827926635742276
0.002751751017058268,0.007308578491211026
0.0028303840081207454,0.007308578491211026
0.002909355011070147,0.007308578491211026
0.0029946910217404366,0.007308578491211026
0.0030741630180273205,0.007308578491211026
0.003153370023937896,0.007308578491211026
0.0032319470192305744,0.007308578491211026
0.0033448300091549754,0.007308578491211026
0.0034247440053150058,0.007308578491211026
0.0035033099993597716,0.007789230346679776
0.003591447020880878,0.007789230346679776
0.0036723350058309734,0.007789230346679776
0.0037513050192501396,0.007789230346679776
0.003829882014542818,0.007789230346679776
0.003923340002074838,0.007789230346679776
0.0040087850065901875,0.007789230346679776
0.004088461020728573,0.007789230346679776
0.0041679540008772165,0.008269882202148526
0.004246969998348504,0.008269882202148526
0.004326549009419978,0.008269882202148526
0.004406107007525861,0.008269882202148526
0.004484956996748224,0.008269882202148526
0.004563747002976015,0.008269882202148526
0.004642150015570223,0.008269882202148526
0.004722216021036729,0.008269882202148526
0.004801642004167661,0.008269882202148526
0.004880796012002975,0.008750534057617276
0.004974728013621643,0.008750534057617276
0.005062926997197792,0.008750534057617276
0.005149288015672937,0.008750534057617276
0.005233661009697244,0.008750534057617276
0.005313415022101253,0.008750534057617276
0.005392655002651736,0.008750534057617276
0.005471406009746715,0.009231185913086026
0.005551230016862974,0.009231185913086026
0.005639378010528162,0.009231185913086026
0.005718305008485913,0.009231185913086026
0.005797006015200168,0.009231185913086026
0.005875543021829799,0.009231185913086026
0.005959319008979946,0.009231185913086026
0.00603894900996238,0.009231185913086026
0.006117433018516749,0.009711837768554776
0.0062199509993661195,0.009711837768554776
0.006360733008477837,0.009711837768554776
0.006441079021897167,0.009711837768554776
0.006519542017485946,0.009711837768554776
0.00660019600763917,0.009711837768554776
0.0066786880197469145,0.009711837768554776
0.006757833994925022,0.009711837768554776
0.006836836022557691,0.010192489624023526
0.006922212021891028,0.010192489624023526
0.007012268004473299,0.010192489624023526
