delta,ram
0,0.005156517028808594
0.0002204710035584867,0.005637168884277344
0.0003563619975466281,0.005637168884277344
0.000448195991339162,0.005637168884277344
0.0005320149939507246,0.005637168884277344
0.0006145100051071495,0.006117820739746094
0.0006967039953451604,0.006117820739746094
0.0007864579965826124,0.006117820739746094
0.0008667400106787682,0.006117820739746094
0.0009459950088057667,0.006117820739746094
0.0010250429913867265,0.006117820739746094
0.001112744997953996,0.006117820739746094
0.0012031559890601784,0.006117820739746094
0.001283838995732367,0.006598472595214844
0.0013628659944515675,0.006598472595214844
0.0014412589953280985,0.006598472595214844
0.0015197989996522665,0.006598472595214844
0.0015979550080373883,0.006598472595214844
0.0016768170171417296,0.006598472595214844
0.0017613680101931095,0.006598472595214844
0.0018413350044284016,0.006598472595214844
0.0019201420072931796,0.007079124450683594
0.0020004200050607324,0.007079124450683594
0.0021074629912618548,0.007079124450683594
0.0022006120125297457,0.007079124450683594
0.002281875000335276,0.007079124450683594
0.0023621009895578027,0.007079124450683594
0.0024417109962087125,0.007079124450683594
0.0025207640137523413,0.007079124450683594
0.0026139010151382536,0.007079124450683594
0.002692759007913992,0.007559776306152344
0.0027780410018749535,0.007559776306152344
0.0028574060124810785,0.007559776306152344
0.002935932017862797,0.007559776306152344
0.0030143889889586717,0.007559776306152344
0.0030923240119591355,0.007559776306152344
0.0031708629976492375,0.007559776306152344
0.003249339002650231,0.007559776306152344
0.003328238002723083,0.008040428161621094
0.003406914009246975,0.008040428161621094
0.0034857880091294646,0.008040428161621094
0.003563845995813608,0.008040428161621094
0.003642272000433877,0.008040428161621094
0.0037261930119711906,0.008040428161621094
0.003806413005804643,0.008040428161621094
0.003893798013450578,0.008040428161621094
0.003975314000854269,0.008040428161621094
0.0040538049943279475,0.008521080017089844
0.004132633999688551,0.008521080017089844
0.004211616003885865,0.008521080017089844
0.004290329001378268,0.008521080017089844
0.00436929299030453,0.008521080017089844
0.004448558000149205,0.008521080017089844
0.0045280460035428405,0.008521080017089844
0.004606547998264432,0.008521080017089844
0.0046859210124239326,0.008521080017089844
0.004770157014718279,0.009001731872558594
0.004849635006394237,0.009001731872558594
0.004938154015690088,0.009001731872558594
0.00502619199687615,0.009001731872558594
0.005116688989801332,0.009001731872558594
0.00520123599562794,0.009001731872558594
0.005280737008433789,0.009001731872558594
0.005359934992156923,0.009001731872558594
0.005438635009340942,0.009482383728027344
0.005517136014532298,0.009482383728027344
0.005604969017440453,0.009482383728027344
0.005684492993168533,0.009482383728027344
0.005769253009930253,0.009482383728027344
0.00584838300710544,0.009482383728027344
0.005927252001129091,0.009482383728027344
0.006006423995131627,0.009482383728027344
0.006104088999563828,0.009963035583496094
0.006203750992426649,0.009963035583496094
0.006340886990074068,0.009963035583496094
0.006420869991416112,0.009963035583496094
0.006499720009742305,0.009963035583496094
0.006578569998964667,0.009963035583496094
0.0066568790061865,0.009963035583496094
0.006741263990988955,0.009963035583496094
0.006822347000706941,0.010443687438964844
0.006902159017045051,0.010443687438964844
0.006990627007326111,0.010443687438964844
0.007069415005389601,0.010443687438964844
0.007156856008805335,0.010443687438964844
0.0072398420015815645,0.010443687438964844
0.007318929012399167,0.010443687438964844
0.007402012997772545,0.010443687438964844
0.007483566994778812,0.010924339294433594
0.00756412700866349,0.010924339294433594
0.007665373996132985,0.010924339294433594
0.007753212994430214,0.010924339294433594
0.00783350900746882,0.010924339294433594
0.007911922002676874,0.010924339294433594
0.007990326004801318,0.010924339294433594
0.00807598399114795,0.010924339294433594
0.008157211006619036,0.011404991149902344
0.008236524008680135,0.011404991149902344
0.008314909995533526,0.011404991149902344
0.00839322101091966,0.011404991149902344
0.008471650013234466,0.011404991149902344
0.008549676014808938,0.011404991149902344
0.008628703013528138,0.011404991149902344
0.00871314201503992,0.011404991149902344
0.008796465990599245,0.011404991149902344
0.00887650900403969,0.011885643005371094
0.008954962017014623,0.011885643005371094
0.00903388499864377,0.011885643005371094
0.009126532007940114,0.011885643005371094
0.009206955000991002,0.011885643005371094
0.00928561101318337,0.011885643005371094
0.009364913013996556,0.011885643005371094
0.009443174989428371,0.011885643005371094
0.009521858999505639,0.012366294860839844
0.009600232006050646,0.012366294860839844
0.009678725997218862,0.012366294860839844
