delta,ram
0,0.0027166366577149326
0.000214964005863294,0.0027166366577149326
0.0003584000005503185,0.0027166366577149326
0.0004666210006689653,0.0027166366577149326
0.0005625770063488744,0.0031972885131836826
0.0006452850066125393,0.0031972885131836826
0.000734184002794791,0.0031972885131836826
0.0008144200037349947,0.0031972885131836826
0.0009182910071103834,0.0031972885131836826
0.0009976800065487623,0.0031972885131836826
0.0010767510029836558,0.0031972885131836826
0.0011650430024019442,0.0031972885131836826
0.0012544490018626675,0.0031972885131836826
0.0013348790016607381,0.0031972885131836826
0.001413535006577149,0.0036779403686524326
0.001492241004598327,0.0036779403686524326
0.0015708320061094128,0.0036779403686524326
0.00164860300719738,0.0036779403686524326
0.0017428920036763884,0.0036779403686524326
0.0018301250020158477,0.0036779403686524326
0.0019165850026183762,0.0036779403686524326
0.0019947770051658154,0.0036779403686524326
0.0021032130025560036,0.0036779403686524326
0.0021858480031369254,0.0036779403686524326
0.002264017006382346,0.004158592224121183
0.002342418003536295,0.004158592224121183
0.002420430006168317,0.004158592224121183
0.0024989690064103343,0.004158592224121183
0.0025770940046641044,0.004158592224121183
0.002673199000128079,0.004158592224121183
0.0027533440006664023,0.004158592224121183
0.002831484001944773,0.004158592224121183
0.002909482005634345,0.004158592224121183
0.00298765700426884,0.004158592224121183
0.003065597004024312,0.004158592224121183
0.003142985005979426,0.004158592224121183
0.00322101100027794,0.004158592224121183
0.003299601004982833,0.004158592224121183
0.0033778100041672587,0.004158592224121183
0.0034553760051494464,0.004158592224121183
0.0035335590000613593,0.004158592224121183
0.003626665005867835,0.004639244079589933
0.0037146280010347255,0.004639244079589933
0.0037949540055706166,0.004639244079589933
0.0038756080029997975,0.004639244079589933
0.003954572006477974,0.004639244079589933
0.0040330850024474785,0.004639244079589933
0.004112215006898623,0.004639244079589933
0.00419068200426409,0.004639244079589933
0.004268828000931535,0.004639244079589933
0.00434661700273864,0.004639244079589933
0.0044246310062590055,0.004639244079589933
0.00450228600675473,0.004639244079589933
0.004580466003972106,0.005119895935058683
0.004663922001782339,0.005119895935058683
0.0047434090010938235,0.005119895935058683
0.004822331000468694,0.005119895935058683
0.004900942003587261,0.005119895935058683
0.004988868000509683,0.005119895935058683
0.005068413003755268,0.005119895935058683
0.005149892000190448,0.005119895935058683
0.005228750000242144,0.005119895935058683
0.0053070400026626885,0.005119895935058683
0.005385673001001123,0.005119895935058683
0.005471141004818492,0.005119895935058683
0.005551195004954934,0.005119895935058683
0.005629717001284007,0.005600547790527433
0.0057128870030283,0.005600547790527433
0.005791148003481794,0.005600547790527433
0.005868970001756679,0.005600547790527433
0.005947403005848173,0.005600547790527433
0.0060447040013968945,0.005600547790527433
0.006126434003817849,0.005600547790527433
0.006208536004123744,0.005600547790527433
0.00628747000155272,0.005600547790527433
0.006365822002408095,0.005600547790527433
0.006443887003115378,0.005600547790527433
0.006522081006551161,0.005600547790527433
0.0066004380059894174,0.005600547790527433
0.006683138002699707,0.005600547790527433
0.006763048004359007,0.005600547790527433
0.006841440001153387,0.005600547790527433
0.006919466002727859,0.005600547790527433
0.006997114003752358,0.005600547790527433
0.007074757006193977,0.005600547790527433
0.007154112005082425,0.005600547790527433
0.007232261006720364,0.005600547790527433
0.007309834007173777,0.005600547790527433
0.007387296005617827,0.005600547790527433
0.0074723920042742975,0.005600547790527433
0.007578719007142354,0.005600547790527433
0.007672323001315817,0.005600547790527433
0.007753964004223235,0.005600547790527433
0.00783286000660155,0.005600547790527433
0.007912320004834328,0.005600547790527433
0.007991585000127088,0.005600547790527433
0.008070516007137485,0.005600547790527433
0.00814848500158405,0.005600547790527433
0.008227489001001231,0.005600547790527433
0.008306690004246775,0.005600547790527433
0.008384590000787284,0.005600547790527433
0.008463407000817824,0.005600547790527433
0.008541917006368749,0.005600547790527433
0.00862018000043463,0.005600547790527433
0.008703485000296496,0.005600547790527433
0.008783138000580948,0.005600547790527433
0.008861752001394052,0.005600547790527433
0.008940633000747766,0.005600547790527433
0.009026278006786015,0.005600547790527433
0.009105733006435912,0.005600547790527433
0.009184177004499361,0.005600547790527433
0.009263540006941184,0.005600547790527433
0.009341683005914092,0.005600547790527433
0.009421167000255082,0.005600547790527433
0.009500025000306778,0.005600547790527433
0.009578198005328886,0.005600547790527433
0.009660058000008576,0.005600547790527433
0.00973979400441749,0.005600547790527433
0.009818777005420998,0.005600547790527433
0.009898586002236698,0.005600547790527433
0.009977603003790136,0.006081199645996183
0.010073852005007211,0.006081199645996183
0.010246609002933837,0.006081199645996183
0.010425605003547389,0.006081199645996183
0.010601561007206328,0.006081199645996183
0.010779099000501446,0.006081199645996183
0.01093899700208567,0.006081199645996183
0.0110936720011523,0.006081199645996183
0.011247131005802657,0.006081199645996183
0.01139968500501709,0.006081199645996183
0.011551508003321942,0.006081199645996183
0.011703829004545696,0.006081199645996183
0.011859310005092993,0.006081199645996183
0.012012235005386174,0.006081199645996183
0.012173507006082218,0.006081199645996183
0.012330107005254831,0.006081199645996183
0.0124819810007466,0.006081199645996183
0.012633332000405062,0.006081199645996183
0.012790058004611637,0.006081199645996183
0.01294208700710442,0.006081199645996183
0.013093479006784037,0.006081199645996183
0.013248908006062265,0.006081199645996183
0.013401993004663382,0.006081199645996183
0.013554839002608787,0.006081199645996183
0.013707735000934917,0.006081199645996183
0.013863426000170875,0.006081199645996183
0.01402379200590076,0.006081199645996183
0.014178748002450448,0.006081199645996183
0.014331819002109114,0.006081199645996183
0.01448446100403089,0.006081199645996183
0.014638265005487483,0.006081199645996183
0.014794948001508601,0.006081199645996183
0.014948608004488051,0.006081199645996183
0.015100856006029062,0.006081199645996183
0.015253225006745197,0.006081199645996183
0.015404660000058357,0.006081199645996183
0.015565416004392318,0.006081199645996183
0.01571841300028609,0.006081199645996183
0.01587292700423859,0.006081199645996183
0.01602590900438372,0.006081199645996183
0.016178999001567718,0.006081199645996183
0.016331371007254347,0.006081199645996183
0.01648311400640523,0.006081199645996183
0.016635548003250733,0.006081199645996183
0.016791880007076543,0.006081199645996183
0.01694439200218767,0.006081199645996183
0.017095908006012905,0.006561851501464933
0.017248571006348357,0.006561851501464933
0.017401219003659207,0.006561851501464933
0.017554545003804378,0.006561851501464933
0.017707654005789664,0.006561851501464933
0.017861214000731707,0.006561851501464933
0.01802078300534049,0.007042503356933683
0.018175255005189683,0.007042503356933683
0.018328652004129253,0.007042503356933683
0.01848124600655865,0.007042503356933683
0.0186336510014371,0.007042503356933683
0.01879345500492491,0.007042503356933683
0.01894599400111474,0.007042503356933683
0.019098192002275027,0.007523155212402433
0.019250711004133336,0.007523155212402433
0.01940436300355941,0.007523155212402433
0.019556154002202675,0.007523155212402433
0.019707372004631907,0.007523155212402433
0.019859958003507927,0.007523155212402433
0.02001209700392792,0.008003807067871183
0.020163484005024657,0.008003807067871183
0.020314772002166137,0.008003807067871183
0.020481943000049796,0.008003807067871183
0.020663401002821047,0.008003807067871183
0.02081981500668917,0.008003807067871183
0.020976770007109735,0.008003807067871183
0.021131148001586553,0.008003807067871183
0.021284465001372155,0.008003807067871183
0.02143682600581087,0.008484458923339933
0.02160738400561968,0.008484458923339933
0.02177128800394712,0.008484458923339933
0.021925384004134685,0.008484458923339933
0.02207695100514684,0.008484458923339933
0.02223302000493277,0.008484458923339933
0.022385720003512688,0.008484458923339933
0.022539330006111413,0.008972740173339933
0.02269246300420491,0.008972740173339933
0.022860969002067577,0.008972740173339933
0.023014457001409028,0.008972740173339933
0.023167089006165043,0.008972740173339933
0.023319012005231343,0.008972740173339933
0.023471050000807736,0.008972740173339933
0.02362388700566953,0.008972740173339933
0.023781596006301697,0.009453392028808683
0.02393457900325302,0.009453392028808683
0.02408724200358847,0.009453392028808683
0.024239919002866372,0.009453392028808683
0.02439200200024061,0.009453392028808683
0.024548927001887932,0.009453392028808683
0.024703935006982647,0.009453392028808683
0.024858105003659148,0.009453392028808683
0.025010049001139123,0.009453392028808683
0.025166492006974295,0.009453392028808683
0.02532186200551223,0.009934043884277433
0.02547619500546716,0.009934043884277433
0.025631613003497478,0.009934043884277433
0.025794164001126774,0.009934043884277433
0.025948645001335535,0.009934043884277433
0.026137083004869055,0.009934043884277433
0.026293347000319045,0.009934043884277433
0.026447040007042233,0.009934043884277433
0.026599655000609346,0.009934043884277433
0.02675637000356801,0.009934043884277433
0.02690968700335361,0.009934043884277433
0.027062247005233075,0.009934043884277433
0.027213516004849225,0.010414695739746183
0.02736638000351377,0.010414695739746183
0.027517426002305,0.010414695739746183
0.027680567000061274,0.010414695739746183
0.02783457000623457,0.010414695739746183
0.02798663500288967,0.010414695739746183
0.028137661000073422,0.010414695739746183
0.028289695001149084,0.010414695739746183
0.028441135000321083,0.010414695739746183
0.0285927850054577,0.010414695739746183
0.028759654000168666,0.010414695739746183
0.028914827002154198,0.010414695739746183
0.02906786300445674,0.010414695739746183
0.029219853000540752,0.010414695739746183
0.029373222001595423,0.010895347595214933
0.029527761005738284,0.010895347595214933
0.029681731000891887,0.010895347595214933
0.02983484300057171,0.010895347595214933
0.029987631001858972,0.010895347595214933
0.030154455002048053,0.010895347595214933
0.030306995002320036,0.010895347595214933
0.03048340600071242,0.010895347595214933
0.03068578000238631,0.010895347595214933
0.03091190600389382,0.010895347595214933
0.03117699900030857,0.010895347595214933
0.03135317600390408,0.010895347595214933
0.03151686400087783,0.010895347595214933
0.031681123000453226,0.010895347595214933
0.03183892500237562,0.010895347595214933
0.03199455600406509,0.010895347595214933
0.03215561800607247,0.010895347595214933
0.03231030300230486,0.011375999450683683
0.032463501003803685,0.011375999450683683
0.03261711000232026,0.011375999450683683
0.03276911500142887,0.011375999450683683
0.03292130400222959,0.011375999450683683
0.03307337000296684,0.011375999450683683
0.03322730700165266,0.011375999450683683
0.03338817200710764,0.011375999450683683
0.03354134000255726,0.011375999450683683
0.03369538400147576,0.011375999450683683
0.03384857100172667,0.011375999450683683
0.034001146006630734,0.011375999450683683
0.03417579700180795,0.011375999450683683
0.03433027200662764,0.011375999450683683
0.03448243400634965,0.011375999450683683
0.03463462400395656,0.011856651306152433
0.03478818800067529,0.011856651306152433
0.03494231600052444,0.011856651306152433
0.03509416700399015,0.011856651306152433
0.03524728000047617,0.011856651306152433
0.03539863200421678,0.011856651306152433
0.0355591280022054,0.011856651306152433
0.035711732001800556,0.011856651306152433
0.03586339000321459,0.011856651306152433
0.03601483000238659,0.011856651306152433
0.03617018900695257,0.011856651306152433
0.036322428000858054,0.011856651306152433
0.036474328000622336,0.011856651306152433
0.03662702200381318,0.011856651306152433
0.03678762900381116,0.011856651306152433
0.03694221600017045,0.011856651306152433
0.037108566000824794,0.011856651306152433
0.03726846100471448,0.011856651306152433
0.03742538200458512,0.011856651306152433
0.03757905700331321,0.011856651306152433
0.03773140000703279,0.011856651306152433
0.0378840580015094,0.012337303161621183
0.03804247300286079,0.012337303161621183
0.0382030430046143,0.012337303161621183
0.03835612500552088,0.012337303161621183
0.03850890000467189,0.012337303161621183
0.038665888001560234,0.012337303161621183
0.03881825700227637,0.012337303161621183
0.038969955006905366,0.012337303161621183
