delta,ram
0,0.0028436660766602007
0.00020852600209764205,0.0028436660766602007
0.0003461300002527423,0.0028436660766602007
0.0004446620005182922,0.0028436660766602007
0.000535917999513913,0.0028436660766602007
0.0006244590003916528,0.0028436660766602007
0.000722409000445623,0.0028436660766602007
0.0008120240017888136,0.0028436660766602007
0.0008964170010585804,0.0028436660766602007
0.0009814959994400851,0.0028436660766602007
0.0010654630023054779,0.0028436660766602007
0.0011718509995262139,0.0028436660766602007
0.0012640150016522966,0.0028436660766602007
0.0013469059995259158,0.0028436660766602007
0.00143002400000114,0.0028436660766602007
0.001513448001787765,0.0028436660766602007
0.001596612000867026,0.0033243179321289507
0.001679844001046149,0.0033243179321289507
0.0017647320019023027,0.0033243179321289507
0.0018485399996279739,0.0033243179321289507
0.00193199800196453,0.0033243179321289507
0.002017266000621021,0.0033243179321289507
0.0021010420023230836,0.0033243179321289507
0.0021911510011705104,0.0033243179321289507
0.0023141160017985385,0.0033243179321289507
0.0024030829990806524,0.0033243179321289507
0.002487699999619508,0.0033243179321289507
0.0025724570004967973,0.0033243179321289507
0.002658532001078129,0.0033243179321289507
0.0027424250001786277,0.0033243179321289507
0.0028264659995329566,0.0033243179321289507
0.0029095400022924878,0.0033243179321289507
0.0029929000011179596,0.0033243179321289507
0.003076232002058532,0.0033243179321289507
0.003165271002217196,0.0033243179321289507
0.0032504689988854807,0.0033243179321289507
0.003333537999424152,0.0033243179321289507
0.003416504001506837,0.0033243179321289507
0.0034987809995072894,0.0033243179321289507
0.0035823229991365224,0.0033243179321289507
0.0036647550005000085,0.0033243179321289507
0.003747090999240754,0.0033243179321289507
0.0038300750020425767,0.0033243179321289507
0.003913775999535574,0.0033243179321289507
0.003996375002316199,0.0033243179321289507
0.004086485001607798,0.0038049697875977007
0.004177976999926614,0.0038049697875977007
0.004263074999471428,0.0038049697875977007
0.004347792000771733,0.0038049697875977007
0.004432358000485692,0.0038049697875977007
0.004516864999459358,0.0038049697875977007
0.004600513999321265,0.0038049697875977007
0.004683560000557918,0.0038049697875977007
0.004766662001202349,0.0038049697875977007
0.004850254001212306,0.0038049697875977007
0.004933440999593586,0.0038049697875977007
0.00501619200076675,0.0038049697875977007
0.005099218000395922,0.0038049697875977007
0.005198949002078734,0.0038049697875977007
0.005287326999678044,0.0038049697875977007
0.005380765000154497,0.0038049697875977007
0.005467458002385683,0.0038049697875977007
0.005559486002312042,0.0038049697875977007
0.005644253000355093,0.0038049697875977007
0.005739683001593221,0.0038049697875977007
0.00582410100105335,0.0038049697875977007
0.005907806000323035,0.0038049697875977007
0.005991165999148507,0.0038049697875977007
0.006074738001188962,0.0038049697875977007
0.006164067999634426,0.0038049697875977007
0.006270146001043031,0.0038049697875977007
0.006360338000376942,0.0038049697875977007
0.006443826001486741,0.0038049697875977007
0.006529057001898764,0.0038049697875977007
0.006624074001592817,0.0038049697875977007
0.006713515002047643,0.0038049697875977007
0.00679745000161347,0.0038049697875977007
0.006881264002004173,0.0038049697875977007
0.006963765001273714,0.0038049697875977007
0.0070475190004799515,0.0038049697875977007
0.007132406000891933,0.0038049697875977007
0.007224519002193119,0.0038049697875977007
0.0073081330010609236,0.0038049697875977007
0.007391590999759501,0.0038049697875977007
0.007475737002096139,0.0038049697875977007
0.007560154001112096,0.0038049697875977007
0.007643542001460446,0.0038049697875977007
0.007726686999376398,0.0038049697875977007
0.007809834001818672,0.0038049697875977007
0.007894061000115471,0.0038049697875977007
0.007978639001521515,0.0038049697875977007
0.008061707001616014,0.0038049697875977007
0.008150549001584295,0.0038049697875977007
0.008234593999077333,0.004285621643066451
0.008317468000313966,0.004285621643066451
0.008407827001065016,0.004285621643066451
0.008493024000927107,0.004285621643066451
0.008576950000133365,0.004285621643066451
0.008660709001560463,0.004285621643066451
0.008745107999857282,0.004285621643066451
0.00882811300107278,0.004285621643066451
0.008910495998861734,0.004285621643066451
0.008994132000225363,0.004285621643066451
0.009077828999579651,0.004285621643066451
0.009166314001049614,0.004285621643066451
0.009251175000827061,0.004285621643066451
0.00933517299927189,0.004285621643066451
0.00941818399951444,0.004285621643066451
0.009501626002020203,0.004285621643066451
0.009583957002178067,0.004285621643066451
0.009666373000072781,0.004285621643066451
0.009748725999088492,0.004285621643066451
0.009832325002207654,0.004285621643066451
0.009915880000335164,0.004285621643066451
0.010000802001741249,0.004285621643066451
0.01017768800011254,0.004285621643066451
0.010380530999100301,0.004285621643066451
0.010558849000517512,0.004285621643066451
0.010776261999126291,0.004285621643066451
0.011077133000071626,0.004285621643066451
0.011321707999741193,0.004285621643066451
0.011610379002377158,0.004285621643066451
0.011814230001618853,0.004285621643066451
0.011987803001829889,0.004285621643066451
0.012160409001808148,0.004285621643066451
0.01233799300098326,0.004285621643066451
0.012502468001912348,0.004285621643066451
0.012670710999373114,0.004285621643066451
0.012839819999499014,0.004285621643066451
0.013050903002294945,0.004285621643066451
0.013370844000746729,0.004285621643066451
0.013556177000282332,0.004766273498535201
0.013729718000831781,0.004766273498535201
0.01389579199894797,0.004766273498535201
0.014067178999539465,0.004766273498535201
0.014241527002013754,0.004766273498535201
0.014433037002163474,0.004766273498535201
0.014601640999899246,0.004766273498535201
0.014764806001039688,0.004766273498535201
0.014929214001313085,0.004766273498535201
0.01508899300097255,0.004766273498535201
0.01526455199928023,0.004766273498535201
0.015446293000422884,0.004766273498535201
0.015622663999238284,0.004766273498535201
0.015794637001818046,0.004766273498535201
0.015970939999533584,0.004766273498535201
0.016185388001758838,0.004766273498535201
0.016368335000152,0.004766273498535201
0.01653079300012905,0.004766273498535201
0.016695610000169836,0.004766273498535201
0.01686759400035953,0.004766273498535201
0.017037844001606572,0.004766273498535201
0.017210293000971433,0.004766273498535201
0.017370772999129258,0.004766273498535201
0.01753370500227902,0.004766273498535201
0.01769477400011965,0.004766273498535201
0.01786302400068962,0.004766273498535201
0.01802814400070929,0.004766273498535201
0.01822859100138885,0.004766273498535201
0.01843338999970001,0.004766273498535201
0.018603063999762526,0.004766273498535201
0.01876567699946463,0.005246925354003951
0.018926815999293467,0.005246925354003951
0.01908664100119495,0.005246925354003951
0.01928191700062598,0.005246925354003951
0.019444533001660602,0.005246925354003951
0.019609720999142155,0.005246925354003951
0.01976989499962656,0.005246925354003951
0.019930009999370668,0.005246925354003951
0.020140967000770615,0.005246925354003951
0.020319283001299482,0.005246925354003951
0.02050087799943867,0.005246925354003951
0.02068994500223198,0.005246925354003951
0.020858552001300268,0.005246925354003951
0.021022963999712374,0.005246925354003951
0.02122624800176709,0.005246925354003951
0.021392815000581322,0.005246925354003951
0.021573412999714492,0.005246925354003951
0.021748457998910453,0.005246925354003951
0.021920313000009628,0.005246925354003951
0.022082478000811534,0.005246925354003951
0.02227844699882553,0.005246925354003951
0.022454932000982808,0.005246925354003951
0.022619229999691015,0.005246925354003951
0.02278041200042935,0.005246925354003951
0.022943749001569813,0.005246925354003951
0.023120236000977457,0.005246925354003951
0.023288632000912912,0.005246925354003951
0.0234547920008481,0.005246925354003951
0.02361716800078284,0.005246925354003951
0.023778897000738652,0.005246925354003951
0.023941152001498267,0.005246925354003951
0.024101977000100305,0.005246925354003951
0.024267880002298625,0.005246925354003951
0.024433195001620334,0.005246925354003951
0.024601460001576925,0.005246925354003951
0.02476363399910042,0.005727577209472701
0.024926137000875315,0.005727577209472701
0.02508871700047166,0.005727577209472701
0.025264623000111897,0.005727577209472701
0.025429093999264296,0.005727577209472701
0.02559333799945307,0.005727577209472701
0.025768814000912244,0.005727577209472701
0.02593296900158748,0.005727577209472701
0.026097023001057096,0.005727577209472701
0.026263380001182668,0.005727577209472701
0.026430712001456413,0.005727577209472701
0.026591165998979704,0.005727577209472701
0.02675469099995098,0.005727577209472701
0.026915696998912608,0.005727577209472701
0.027078687999164686,0.005727577209472701
0.027246810001088306,0.005727577209472701
0.027409959999204148,0.005727577209472701
0.027589235000050394,0.005727577209472701
0.027764260001276853,0.005727577209472701
0.027930153999477625,0.005727577209472701
0.028090808002161793,0.005727577209472701
0.028309048000664916,0.005727577209472701
0.028473623002355453,0.005727577209472701
0.02863412700025947,0.005727577209472701
0.028793864999897778,0.005727577209472701
0.028953106000699336,0.005727577209472701
0.02911706899976707,0.005727577209472701
0.029280811999342404,0.005727577209472701
0.029440656999213388,0.005727577209472701
0.029598756998893805,0.005727577209472701
0.029761524001514772,0.005727577209472701
0.029923105001216754,0.005727577209472701
0.030082457000389695,0.005727577209472701
0.030248009999922942,0.005727577209472701
0.03042638400074793,0.005727577209472701
0.030587117002141895,0.005727577209472701
0.030806591999862576,0.005727577209472701
0.03111431000070297,0.005727577209472701
0.031305512002290925,0.005727577209472701
0.03147700300178258,0.005727577209472701
0.03164117100095609,0.005727577209472701
0.031857273999776226,0.005727577209472701
0.03210669600230176,0.005727577209472701
0.03228265100187855,0.005727577209472701
0.03244791399993119,0.005727577209472701
0.03261783400012064,0.005727577209472701
0.032833389999723295,0.005727577209472701
0.03299678999974276,0.005727577209472701
0.03315801300050225,0.005727577209472701
0.0333273360010935,0.005727577209472701
0.033491460999357514,0.005727577209472701
0.03365886900064652,0.005727577209472701
0.0338210190020618,0.005727577209472701
0.03399249799986137,0.005727577209472701
0.034162115000071935,0.005727577209472701
0.03434710600049584,0.005727577209472701
0.03451106899956358,0.005727577209472701
0.03467124700182467,0.006208229064941451
0.03483024800152634,0.006208229064941451
0.03498915100135491,0.006208229064941451
0.03515244200025336,0.006208229064941451
0.03531786000166903,0.006208229064941451
0.03547887899912894,0.006208229064941451
0.03564185399955022,0.006208229064941451
0.03581265200045891,0.006208229064941451
0.03598378700189642,0.006208229064941451
0.03614721100166207,0.006208229064941451
0.03630803000123706,0.006208229064941451
0.036468202000833116,0.006208229064941451
0.03662796199932927,0.006208229064941451
0.03692969400071888,0.006208229064941451
0.03724256500208867,0.006208229064941451
0.037433362998854136,0.006208229064941451
0.03762170200207038,0.006208229064941451
0.03780836399891996,0.006208229064941451
0.03798092800207087,0.006208229064941451
0.03815436200238764,0.006208229064941451
0.03837751999890315,0.006208229064941451
0.03854639400015003,0.006208229064941451
0.03874437400008901,0.006688880920410201
