delta,ram
0,0.001491546630859375
0.00022989802528172731,0.001972198486328125
0.0003721460234373808,0.001972198486328125
0.0004788469523191452,0.001972198486328125
0.0005692850099876523,0.001972198486328125
0.000655501033179462,0.001972198486328125
0.0007408279925584793,0.001972198486328125
0.0008250649552792311,0.001972198486328125
0.0009213630110025406,0.001972198486328125
0.0010060929926112294,0.001972198486328125
0.0010895190062001348,0.001972198486328125
0.0011756810126826167,0.001972198486328125
0.0012680819490924478,0.001972198486328125
0.0013534119352698326,0.001972198486328125
0.0014419719809666276,0.001972198486328125
0.0015264819376170635,0.001972198486328125
0.001608888036571443,0.001972198486328125
0.00169202103279531,0.001972198486328125
0.001774295000359416,0.001972198486328125
0.001856431015767157,0.001972198486328125
0.0019667570013552904,0.001972198486328125
0.002059199963696301,0.001972198486328125
0.002142091980203986,0.001972198486328125
0.0022248870227485895,0.001972198486328125
0.0023076010402292013,0.001972198486328125
0.0023901070235297084,0.001972198486328125
0.002478764043189585,0.001972198486328125
0.0025616789935156703,0.001972198486328125
0.002652851981110871,0.001972198486328125
0.0027364010456949472,0.002452850341796875
0.002818471984937787,0.002452850341796875
0.002902214997448027,0.002452850341796875
0.0029847120167687535,0.002452850341796875
0.0030691890278831124,0.002452850341796875
0.0031525619560852647,0.002452850341796875
0.0032356700394302607,0.002452850341796875
0.0033194959396496415,0.002452850341796875
0.0034031010000035167,0.002452850341796875
0.003494972945190966,0.002452850341796875
0.0035796320298686624,0.002452850341796875
0.003662702045403421,0.002452850341796875
0.0037456039572134614,0.002452850341796875
0.0038288439391180873,0.002452850341796875
0.00391191802918911,0.002452850341796875
0.003994449973106384,0.002452850341796875
0.00407714897301048,0.002452850341796875
0.004160579992458224,0.002452850341796875
0.00424462603405118,0.002452850341796875
0.004328613984398544,0.002452850341796875
0.004412538022734225,0.002452850341796875
0.004502048948779702,0.002452850341796875
0.0045856599463149905,0.002452850341796875
0.00466842798050493,0.002452850341796875
0.004751109983772039,0.002452850341796875
0.004834634950384498,0.002452850341796875
0.005046674981713295,0.002933502197265625
0.005136828985996544,0.002933502197265625
0.005221188999712467,0.002933502197265625
0.0053086100379005075,0.002933502197265625
0.0053945890394970775,0.002933502197265625
0.005635033012367785,0.002933502197265625
0.005795381031930447,0.002933502197265625
0.005892215995118022,0.002933502197265625
0.0060025539714843035,0.002933502197265625
0.006092399009503424,0.002933502197265625
0.006180049967952073,0.002933502197265625
0.006273392937146127,0.002933502197265625
0.0063588699558749795,0.002933502197265625
0.006460055010393262,0.002933502197265625
0.006548414006829262,0.002933502197265625
0.006632155040279031,0.002933502197265625
0.006761700031347573,0.002933502197265625
0.006846562959253788,0.002933502197265625
0.00693566701374948,0.002933502197265625
0.007020330987870693,0.002933502197265625
0.007106601959094405,0.002933502197265625
0.007190075004473329,0.002933502197265625
0.007273107999935746,0.002933502197265625
0.007355983019806445,0.002933502197265625
0.007444627000950277,0.002933502197265625
0.007529065944254398,0.002933502197265625
0.0076134250266477466,0.002933502197265625
0.007704566000029445,0.002933502197265625
0.007788970950059593,0.002933502197265625
0.00787267298437655,0.002933502197265625
0.007956058019772172,0.002933502197265625
0.00804031197912991,0.002933502197265625
0.00812368094921112,0.002933502197265625
0.0082072849618271,0.002933502197265625
0.008291378966532648,0.002933502197265625
0.008380551007576287,0.002933502197265625
0.00847201095893979,0.002933502197265625
0.00855943898204714,0.002933502197265625
0.008642293978482485,0.002933502197265625
0.008724994957447052,0.002933502197265625
0.008807396981865168,0.002933502197265625
0.008890227996744215,0.002933502197265625
0.008974706986919045,0.002933502197265625
0.009057665942236781,0.002933502197265625
0.0091398999793455,0.002933502197265625
0.00922272598836571,0.002933502197265625
0.009305462008342147,0.002933502197265625
0.009387301048263907,0.002933502197265625
0.009476752951741219,0.002933502197265625
0.009561180952005088,0.002933502197265625
0.009644240024499595,0.002933502197265625
0.009726973017677665,0.003414154052734375
0.00980998296290636,0.003414154052734375
0.009906174964271486,0.003414154052734375
0.01001106295734644,0.003414154052734375
0.010225006029941142,0.003414154052734375
0.010506803984753788,0.003414154052734375
0.010778466006740928,0.003414154052734375
0.010990845039486885,0.003414154052734375
0.011166368029080331,0.003414154052734375
0.011330706998705864,0.003414154052734375
0.011504978989250958,0.003414154052734375
0.011668937979266047,0.003414154052734375
0.011835857992991805,0.003414154052734375
0.011997194029390812,0.003414154052734375
0.012157325982116163,0.003414154052734375
0.012315075960941613,0.003414154052734375
0.012475847033783793,0.003414154052734375
0.012639674008823931,0.003414154052734375
