delta,ram
0,0.0024951934814453347
0.0001699760014162166,0.0029758453369140847
0.0003019230007339502,0.0029758453369140847
0.00039733100129524246,0.0029758453369140847
0.0004958890003763372,0.0029758453369140847
0.0005847510001331102,0.0029758453369140847
0.0006696700002066791,0.0029758453369140847
0.0007538490008300869,0.0029758453369140847
0.0008384370012208819,0.0029758453369140847
0.000927642000533524,0.0029758453369140847
0.0010220290005236166,0.0029758453369140847
0.0011087030015914934,0.0029758453369140847
0.0011930050004593795,0.0029758453369140847
0.0012850430011894787,0.0029758453369140847
0.0013754900010098936,0.0029758453369140847
0.0014661260011052946,0.0029758453369140847
0.001551332001326955,0.0029758453369140847
0.0016363660015485948,0.0029758453369140847
0.0017211450012837304,0.0029758453369140847
0.0018046029999823077,0.0029758453369140847
0.0018886260004364885,0.0029758453369140847
0.001972448000742588,0.0029758453369140847
0.0020576940005412325,0.0029758453369140847
0.0021419680015242193,0.0029758453369140847
0.0022274170005402993,0.0029758453369140847
0.0023120229998312425,0.0029758453369140847
0.00239747100022214,0.0029758453369140847
0.002488268000888638,0.0029758453369140847
0.002574584001195035,0.0029758453369140847
0.002659461000803276,0.0029758453369140847
0.0027457560008770088,0.0029758453369140847
0.0028298130000621313,0.0029758453369140847
0.002913022000939236,0.0029758453369140847
0.0030276090001279954,0.0029758453369140847
0.0031169220001174835,0.0029758453369140847
0.003203059000952635,0.0029758453369140847
0.003291611001259298,0.0029758453369140847
0.0033783720009523677,0.0029758453369140847
0.003475236000667792,0.0034564971923828347
0.003561274001185666,0.0034564971923828347
0.0036450630013860064,0.0034564971923828347
0.0037290970012691105,0.0034564971923828347
0.003812568000284955,0.0034564971923828347
0.0038956200005486608,0.0034564971923828347
0.003980423000029987,0.0034564971923828347
0.004064067001309013,0.0034564971923828347
0.004147616000409471,0.0034564971923828347
0.004231148001053953,0.0034564971923828347
0.004314574000090943,0.0034564971923828347
0.004399342000397155,0.0034564971923828347
0.004488590000619297,0.0034564971923828347
0.004572560001179227,0.003937149047851585
0.004655428001569817,0.003937149047851585
0.004739908001283766,0.003937149047851585
0.004824893001568853,0.003937149047851585
0.004908378999971319,0.003937149047851585
0.004992246000256273,0.003937149047851585
0.005075353999927756,0.003937149047851585
0.005158132000360638,0.003937149047851585
0.005242044000624446,0.003937149047851585
0.005326420001438237,0.003937149047851585
0.00541063000127906,0.003937149047851585
