delta,ram
0,0.0012903213500976562
0.00022727501345798373,0.0017709732055664062
0.0003766230074688792,0.0017709732055664062
0.00047511799493804574,0.0017709732055664062
0.0005652119871228933,0.0017709732055664062
0.0006537649896927178,0.0017709732055664062
0.000739118957426399,0.0017709732055664062
0.0008246079669333994,0.0017709732055664062
0.0009091129759326577,0.0017709732055664062
0.0009943770128302276,0.0017709732055664062
0.0010813549743033946,0.0017709732055664062
0.0011792879668064415,0.0017709732055664062
0.0012644979869946837,0.0017709732055664062
0.0013500719796866179,0.0017709732055664062
0.0014344920055009425,0.0017709732055664062
0.0015185719821602106,0.0017709732055664062
0.0016022449708543718,0.0017709732055664062
0.0016863869968801737,0.0017709732055664062
0.0017733589629642665,0.0017709732055664062
0.0018581160111352801,0.0017709732055664062
0.0019417249714024365,0.0017709732055664062
0.0020253509865142405,0.0017709732055664062
0.002113830007147044,0.0022516250610351562
0.002199029957409948,0.0022516250610351562
0.002282153000123799,0.0022516250610351562
0.0023655190016143024,0.0022516250610351562
0.0024487929767929018,0.0022516250610351562
0.002533094957470894,0.0022516250610351562
0.0026184350135736167,0.0022516250610351562
0.002703161968383938,0.0022516250610351562
0.002786263998132199,0.0022516250610351562
0.002871308010071516,0.0022516250610351562
0.002954426978249103,0.0022516250610351562
0.0030375609640032053,0.0022516250610351562
0.0031262689735740423,0.0022516250610351562
0.003210762981325388,0.0022516250610351562
0.003293829970061779,0.0022516250610351562
0.003376921988092363,0.0022516250610351562
0.0034601109800860286,0.0022516250610351562
0.003542902006302029,0.0022516250610351562
0.0036254170117899776,0.0022516250610351562
0.003707806987222284,0.0022516250610351562
0.003808137960731983,0.0022516250610351562
0.0039040169795043766,0.0022516250610351562
0.0039901649579405785,0.0022516250610351562
0.004073380958288908,0.0022516250610351562
0.004161305958405137,0.0022516250610351562
0.004245024989359081,0.0022516250610351562
0.004327517002820969,0.0022516250610351562
0.004410330962855369,0.0022516250610351562
0.004493233980610967,0.0022516250610351562
0.0045757300104014575,0.0022516250610351562
0.004658190009649843,0.0022516250610351562
0.004740367003250867,0.0022516250610351562
0.004822734976187348,0.0022516250610351562
0.004904994973912835,0.0022516250610351562
0.004987952008377761,0.0022516250610351562
0.005070428014732897,0.0022516250610351562
0.005158482992555946,0.0022516250610351562
0.005242474959231913,0.0022516250610351562
0.005325344973243773,0.0022516250610351562
0.005407649965491146,0.0022516250610351562
0.005490423005539924,0.0022516250610351562
0.0055744589772075415,0.0022516250610351562
0.005656935973092914,0.0022516250610351562
0.005739221989642829,0.0022516250610351562
0.005821797007229179,0.0027322769165039062
0.00590384699171409,0.0027322769165039062
0.005986252974253148,0.0027322769165039062
0.0060688870144076645,0.0027322769165039062
0.006155802984721959,0.0027322769165039062
0.006239090987946838,0.0027322769165039062
0.00632260600104928,0.0027322769165039062
0.006406227010302246,0.0027322769165039062
0.0064894650131464005,0.0027322769165039062
0.0065725949825719,0.0027322769165039062
0.006655348988715559,0.0027322769165039062
0.006738776981364936,0.0027322769165039062
0.0068218609667383134,0.0027322769165039062
0.006905363989062607,0.0027322769165039062
0.006992834969423711,0.0027322769165039062
0.007076637994032353,0.0027322769165039062
0.007165880990214646,0.0027322769165039062
0.007250065973494202,0.0027322769165039062
0.007333653979003429,0.0027322769165039062
0.007417009968776256,0.0027322769165039062
0.007501418993342668,0.0027322769165039062
0.0075859479838982224,0.0027322769165039062
0.007669426966458559,0.0027322769165039062
0.007754152989946306,0.0027322769165039062
0.007857989985495806,0.0027322769165039062
0.007944629993289709,0.0027322769165039062
0.008028528012800962,0.0027322769165039062
0.008116593002341688,0.0027322769165039062
0.008200916985515505,0.0027322769165039062
0.008285689982585609,0.0027322769165039062
0.008369552961084992,0.0027322769165039062
0.00845310598379001,0.0027322769165039062
0.008537157962564379,0.0027322769165039062
0.00862143497215584,0.0027322769165039062
0.008705267973709852,0.0027322769165039062
0.008788664010353386,0.0027322769165039062
0.008881157962605357,0.0027322769165039062
0.008967230969574302,0.0027322769165039062
0.009050656983163208,0.0027322769165039062
0.009138696012087166,0.0027322769165039062
0.009223175002261996,0.0027322769165039062
0.009308004984632134,0.0027322769165039062
0.009396554960403591,0.0027322769165039062
0.009480297972913831,0.0027322769165039062
0.009564107982441783,0.0027322769165039062
0.00964789598947391,0.0027322769165039062
0.009731878992170095,0.0027322769165039062
0.009815377998165786,0.0027322769165039062
0.009898573975078762,0.0027322769165039062
0.00998086598701775,0.0027322769165039062
0.0100634970003739,0.0027322769165039062
0.010241748008411378,0.0027322769165039062
0.010421156999655068,0.0027322769165039062
