delta,ram
0,0.0017852783203125
0.00018365900177741423,0.0017852783203125
0.000305499997921288,0.00226593017578125
0.0003873919995385222,0.00226593017578125
0.0004963450046489015,0.00226593017578125
0.0005753430014010519,0.00226593017578125
0.0006483530014520511,0.00226593017578125
0.0007202429987955838,0.00226593017578125
0.0007910280037322082,0.00226593017578125
0.00086284099961631,0.00226593017578125
0.0009339680036646314,0.00226593017578125
0.0010245160010526888,0.00274658203125
0.0010955580000882037,0.00274658203125
0.0011673850021907128,0.00274658203125
0.0012383930006762967,0.00274658203125
0.0013094259993522428,0.00274658203125
0.0013809150041197427,0.00274658203125
0.0014515880029648542,0.00274658203125
0.0015229159980663098,0.00274658203125
0.0015934600014588796,0.00274658203125
0.0016648579985485412,0.00274658203125
0.0017349210029351525,0.00322723388671875
0.001806401000067126,0.00322723388671875
0.001877481998235453,0.00322723388671875
0.0019560770015232265,0.00322723388671875
0.002027595000981819,0.00322723388671875
0.002098358003422618,0.00322723388671875
0.0021683829982066527,0.00322723388671875
0.002238574998045806,0.00322723388671875
0.0023082050029188395,0.00322723388671875
0.002377625998633448,0.0037078857421875
0.002448359002301004,0.0037078857421875
0.0025179610020131804,0.0037078857421875
0.002587531998869963,0.0037078857421875
0.0026569900001049973,0.0037078857421875
0.0027263650044915266,0.0037078857421875
0.0027960290026385337,0.0037078857421875
0.0028665380013990216,0.0037078857421875
0.0029366509988904,0.0037078857421875
0.003020800002559554,0.00418853759765625
0.003131409997877199,0.00418853759765625
0.0032237510022241622,0.00418853759765625
0.003309327999886591,0.00418853759765625
0.0033924390008905903,0.00418853759765625
0.0034748160032904707,0.00418853759765625
0.0035570699983509257,0.00418853759765625
0.0036391960020409897,0.00418853759765625
0.003721672997926362,0.00418853759765625
0.003804630003287457,0.004669189453125
0.0038873160010552965,0.004669189453125
0.003976268999394961,0.004669189453125
0.004060081999341492,0.004669189453125
0.00414234799973201,0.004669189453125
0.004245378004270606,0.004669189453125
0.004319678999308962,0.004669189453125
0.004393884999444708,0.004669189453125
0.0044869800040032715,0.004669189453125
0.004565224000543822,0.004669189453125
0.004640125000150874,0.004669189453125
0.004714968003099784,0.004669189453125
0.004792325999005698,0.004669189453125
0.0049016080010915175,0.00514984130859375
0.004982507998647634,0.00514984130859375
0.005058364004071336,0.00514984130859375
0.005132780002895743,0.00514984130859375
0.005206660003750585,0.00514984130859375
0.005281119003484491,0.00514984130859375
0.0053548920041066594,0.00514984130859375
0.005447884999739472,0.00514984130859375
0.005527264002012089,0.00514984130859375
0.005606890998024028,0.00514984130859375
0.005686003998562228,0.0056304931640625
0.005773548000433948,0.0056304931640625
0.005858253003680147,0.0056304931640625
0.005935528999543749,0.0056304931640625
0.006015908002154902,0.0056304931640625
0.006091406001360156,0.0056304931640625
0.006165347003843635,0.0056304931640625
0.00623925599938957,0.0056304931640625
0.006321079003100749,0.0056304931640625
0.006423008999263402,0.0056304931640625
0.006512703999760561,0.0056304931640625
0.006587664000107907,0.0056304931640625
0.006662038998911157,0.0056304931640625
0.0067362260015215725,0.0056304931640625
0.006810407998273149,0.0056304931640625
0.006884346003062092,0.0056304931640625
0.006975092001084704,0.0056304931640625
0.007048437000776175,0.0056304931640625
0.007128203003958333,0.0056304931640625
0.007200553998700343,0.0056304931640625
0.007269948000612203,0.00611114501953125
0.007339200004935265,0.00611114501953125
0.007408331999613438,0.00611114501953125
0.007477267005015165,0.00611114501953125
0.0075465570043888874,0.00611114501953125
0.0076157680014148355,0.00611114501953125
0.00768469600006938,0.00611114501953125
0.007753840000077616,0.00611114501953125
0.007822771003702655,0.00611114501953125
0.00789185200119391,0.00611114501953125
0.00796592600090662,0.00611114501953125
0.008036987004743423,0.00611114501953125
0.00811157900170656,0.00611114501953125
0.008183604004443623,0.00611114501953125
0.008253123000031337,0.00611114501953125
0.008322977999341674,0.00611114501953125
0.00840709399926709,0.00611114501953125
0.008495529000356328,0.00611114501953125
0.008568236000428442,0.00611114501953125
0.008657318001496606,0.00611114501953125
0.008745555998757482,0.00611114501953125
0.008821374998660758,0.006591796875
0.008895495004253462,0.006591796875
0.008973804004199337,0.006591796875
0.009049152002262417,0.006591796875
0.009123119001742452,0.006591796875
0.009197250001307111,0.006591796875
0.009271931005059741,0.006591796875
0.009347119004814886,0.006591796875
0.009440344998438377,0.006591796875
0.009519372004433535,0.006591796875
0.00959911200334318,0.006591796875
0.009678043999883812,0.006591796875
0.009757024003192782,0.006591796875
0.009844344000157434,0.006591796875
0.009918143005052116,0.006591796875
0.010013511004217435,0.006591796875
0.010176821000641212,0.006591796875
0.010344688002078328,0.006591796875
0.010508878003747668,0.006591796875
0.010670176001440268,0.006591796875
0.010845433003851213,0.006591796875
0.010999910002283286,0.006591796875
0.011156400003528688,0.00707244873046875
0.011310243004118092,0.00707244873046875
