delta,ram
0,0.0022846221923827903
0.00020218999998178333,0.0027652740478515403
0.00031952399876900017,0.0027652740478515403
0.00039894400106277317,0.0027652740478515403
0.00047229700430762023,0.0027652740478515403
0.0005524369989871047,0.0032459259033202903
0.0006242329982342198,0.0032459259033202903
0.0006945589993847534,0.0032459259033202903
0.0007645220030099154,0.0032459259033202903
0.000834972997836303,0.0032459259033202903
0.0009046109989867546,0.0032459259033202903
0.0009736389984027483,0.0032459259033202903
0.0010433360002934933,0.0032459259033202903
0.0011123759977635927,0.0032459259033202903
0.0011816100013675168,0.0037265777587890403
0.0012508020008681342,0.0037265777587890403
0.0013198130036471412,0.0037265777587890403
0.001388800003041979,0.0037265777587890403
0.0015231830038828775,0.0037265777587890403
0.0016016290028346702,0.0037265777587890403
0.001672106998739764,0.0037265777587890403
0.0017416339978808537,0.0037265777587890403
0.0018114010017598048,0.0037265777587890403
0.0018809149987646379,0.00420722961425779
0.0019499570043990389,0.00420722961425779
0.0020190920040477067,0.00420722961425779
0.0020884980040136725,0.00420722961425779
0.0021575210048467852,0.00420722961425779
0.0022273220019997098,0.00420722961425779
0.002352914001676254,0.00420722961425779
0.0024398710011155345,0.00420722961425779
0.0025286669988418,0.00468788146972654
0.0026117669985978864,0.00468788146972654
0.002695152004889678,0.00468788146972654
0.0027776900024036877,0.00468788146972654
0.002859801003069151,0.00468788146972654
0.0029419600032269955,0.00468788146972654
0.003023860997927841,0.00468788146972654
0.0031059040047693998,0.00468788146972654
0.003187570000591222,0.00468788146972654
0.0032694670007913373,0.00516853332519529
0.003374225998413749,0.00516853332519529
0.0034531690034782514,0.00516853332519529
0.0035298229995532893,0.00516853332519529
0.0036005340007250197,0.00516853332519529
0.0036766449993592687,0.00516853332519529
0.003749568000785075,0.00516853332519529
0.003819550998741761,0.00516853332519529
0.003889357998559717,0.00516853332519529
0.003958569999667816,0.00516853332519529
0.004027896000479814,0.00516853332519529
0.0040968469984363765,0.00564918518066404
0.004165905003901571,0.00564918518066404
0.00423491599940462,0.00564918518066404
0.004304052003135439,0.00564918518066404
0.004373203999421094,0.00564918518066404
0.004461525000806432,0.00564918518066404
0.004539733999990858,0.00564918518066404
0.0046143750005285256,0.00564918518066404
0.004688758999691345,0.00564918518066404
0.004766211997775827,0.00564918518066404
0.004840358000365086,0.00564918518066404
0.00491389100352535,0.00612983703613279
0.004987403997802176,0.00612983703613279
0.005060716001025867,0.00612983703613279
0.0051342720034881495,0.00612983703613279
0.005207825997786131,0.00612983703613279
0.005281447003653739,0.00612983703613279
0.005365196004277095,0.00612983703613279
0.005490237002959475,0.00612983703613279
0.005583858997852076,0.00612983703613279
0.005683984003553633,0.00612983703613279
0.00577910800348036,0.00612983703613279
0.005859670003701467,0.00612983703613279
0.005935081004281528,0.00612983703613279
0.006010062003042549,0.00612983703613279
