delta,ram
0,0.0011156082153318536
0.0002687470041564666,0.0011156082153318536
0.00041290500666946173,0.0011156082153318536
0.0005142670052009635,0.0011156082153318536
0.0006010230063111521,0.0011156082153318536
0.0006836620013928041,0.0011003494262693536
0.0007661960044060834,0.0015810012817381036
0.0008471330002066679,0.0015733718872068536
0.0009270300070056692,0.0015733718872068536
0.0010070130010717548,0.0015733718872068536
0.0010867330056498758,0.0015733718872068536
0.001177021003968548,0.0015733718872068536
0.0012675220059463754,0.0015733718872068536
0.001354894004180096,0.0015733718872068536
0.0014354360027937219,0.0015733718872068536
0.0015208450058707967,0.0015733718872068536
0.001600409006641712,0.0015733718872068536
0.0016800510056782514,0.0015733718872068536
0.001760109000315424,0.0015733718872068536
0.0018394970029476099,0.0015733718872068536
0.0019183610056643374,0.0015657424926756036
0.0019969940040027723,0.0015657424926756036
0.002076380005746614,0.0015657424926756036
0.002155324000341352,0.0015657424926756036
0.002234360006696079,0.0015657424926756036
0.0023134560033213347,0.0015657424926756036
0.002392527007032186,0.0017984390258787286
0.002477097004884854,0.0017908096313474786
0.00255675200605765,0.0017908096313474786
0.0026355510053690523,0.0017908096313474786
0.0027143860061187297,0.0017908096313474786
0.0027940250001847744,0.0017908096313474786
0.00287345600372646,0.0017908096313474786
0.002952535003714729,0.0017908096313474786
0.0030320920050144196,0.0017908096313474786
0.0031114420053199865,0.0017908096313474786
0.0031916410007397644,0.0017908096313474786
0.0032706460042390972,0.0017908096313474786
0.003349433005496394,0.0017908096313474786
0.003477583006315399,0.0017908096313474786
0.003635636006947607,0.0017908096313474786
0.0037796680044266395,0.0017831802368162286
0.003917736001312733,0.0017755508422849786
0.004094519004866015,0.0017755508422849786
0.004264959003194235,0.0017755508422849786
0.0044305480041657574,0.0017755508422849786
0.004606579001119826,0.0017755508422849786
0.00477071400382556,0.0017755508422849786
0.0049404590026824735,0.0017755508422849786
0.00510615500388667,0.0017755508422849786
0.00526984400494257,0.0017755508422849786
0.005411553000158165,0.0017755508422849786
0.0055685600018478,0.0017602920532224786
0.005735940001613926,0.0017602920532224786
0.005887923005502671,0.0017602920532224786
0.006011539000610355,0.0017602920532224786
0.0061453170055756345,0.0017602920532224786
0.006301113004155923,0.0017602920532224786
0.006439157004933804,0.0017602920532224786
0,0
