delta,ram
0,0.003721809387206676
0.00024838199897203594,0.003721809387206676
0.00038797999877715483,0.003721809387206676
0.0004793370026163757,0.003721809387206676
0.000565385002119001,0.003721809387206676
0.000655759999062866,0.003721809387206676
0.0008256579967564903,0.003683662414550426
0.000929761998122558,0.003676033020019176
0.0010137630015378818,0.003676033020019176
0.0010959930004901253,0.003676033020019176
0.0011773110018111765,0.003676033020019176
0.001280855001823511,0.003676033020019176
0.0013749009958701208,0.003676033020019176
0.0014573779990314506,0.004156684875487926
0.0015380379991256632,0.004156684875487926
0.0016184039996005595,0.004156684875487926
0.0016977880004560575,0.004156684875487926
0.0017869200019049458,0.004156684875487926
0.0018686740004341118,0.004149055480956676
0.0019481760027701966,0.004149055480956676
0.002027946997259278,0.004149055480956676
0.002107353000610601,0.004149055480956676
0.002187018995755352,0.004149055480956676
0.0022705459996359423,0.004149055480956676
0.0023505459976149723,0.004149055480956676
0.0024295469993376173,0.004149055480956676
0.002509717996872496,0.004141426086425426
0.00258934900193708,0.004141426086425426
0.0026689130027079955,0.004141426086425426
0.0027540590017451905,0.004141426086425426
0.002834576000168454,0.004141426086425426
0.0029141670020180754,0.004141426086425426
0.0029940219974378124,0.004133796691894176
0.003073453997785691,0.004133796691894176
0.0031528749968856573,0.004133796691894176
0.003233062001527287,0.004133796691894176
0.003316602000268176,0.004133796691894176
0.0033978720020968467,0.004133796691894176
0.0034790759964380413,0.004133796691894176
0.003559917997336015,0.004133796691894176
0.003639798997028265,0.004133796691894176
0.003719029002240859,0.004133796691894176
0.0038109169981908053,0.004133796691894176
0.0038917830024729483,0.004133796691894176
0.0039715509992674924,0.004126167297362926
0.004052106000017375,0.004126167297362926
0.004131476001930423,0.004126167297362926
0.004211430998111609,0.004126167297362926
0.004297899999073707,0.004126167297362926
0.004380173995741643,0.004126167297362926
0.004460860996914562,0.004126167297362926
0.004540538000583183,0.004126167297362926
0.004620132996933535,0.004126167297362926
0.004724409001937602,0.004126167297362926
0.004899916995782405,0.004126167297362926
0.005059442002675496,0.004126167297362926
0.0052230820001568645,0.004126167297362926
0.005384937998314854,0.004126167297362926
0.0055416269970010035,0.004118537902831676
0.00570704200072214,0.004110908508300426
0.005849438995937817,0.004110908508300426
0.005977838998660445,0.004110908508300426
0.006123836996266618,0.004110908508300426
0.006242839997867122,0.004110908508300426
0,0
