delta,ram
0,0.0025081634521484375
0.00026706299831857905,0.0025081634521484375
0.00041893999878084287,0.0025081634521484375
0.0005137369953445159,0.0025081634521484375
0.0006029229989508167,0.0025081634521484375
0.0006895900005474687,0.0025081634521484375
0.0007760730004520155,0.0025081634521484375
0.0008615379992988892,0.0025081634521484375
0.0009539929960737936,0.0025081634521484375
0.0010395649951533414,0.0025081634521484375
0.0011248119990341365,0.0025081634521484375
0.0012226629987708293,0.0025081634521484375
0.0013196090003475547,0.0029888153076171875
0.0014053869963390753,0.0029888153076171875
0.0014902379989507608,0.0029888153076171875
0.0015743309995741583,0.0029888153076171875
0.0016587899954174645,0.0029888153076171875
0.0017430009975214489,0.0029888153076171875
0.0018273359964950942,0.0029888153076171875
0.001961215995834209,0.0034580230712890625
0.002053799995337613,0.0034580230712890625
0.002139052994607482,0.0034580230712890625
0.0022242169943638146,0.0034580230712890625
0.0023086379951564595,0.0034580230712890625
0.0023932359981699847,0.0034580230712890625
0.0024773879995336756,0.0034580230712890625
0.0025618289946578443,0.0034580230712890625
0.002646517001267057,0.0034580230712890625
0.002731247994233854,0.0034580230712890625
0.002815827996528242,0.0034580230712890625
0.002899999999499414,0.0034580230712890625
0.002991371999087278,0.0034580230712890625
0.0030754629988223314,0.0034580230712890625
0.0031600639995303936,0.0039386749267578125
0.003244544001063332,0.0039386749267578125
0.0033284319943049923,0.0039386749267578125
0.003413166996324435,0.0039386749267578125
0.0034976089955307543,0.0039386749267578125
0.0035821389974444173,0.0039386749267578125
0.00366625400056364,0.0039386749267578125
0.0037499789978028275,0.0039386749267578125
0.00383426999906078,0.0039386749267578125
0.0039237819946720265,0.0039386749267578125
0.004010003998700995,0.0039386749267578125
0,0
